#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205994_at	3.881615
205995_x_at	7.103504
205996_s_at	7.288593
205997_at	7.209748
205998_x_at	6.418431
205999_x_at	4.241948
206000_at	3.894772
206001_at	4.299923
206002_at	3.78728
206003_at	6.838716
206004_at	3.874901
206005_s_at	5.371237
206006_s_at	5.458896
206007_at	3.718185
206008_at	5.080341
206009_at	4.202973
206010_at	4.211266
206011_at	10.007631
206012_at	4.450834
206013_s_at	3.882273
206014_at	4.946001
206015_s_at	8.880487
206016_at	7.141138
206017_at	4.201385
206018_at	3.525803
206019_at	6.162001
206020_at	3.71854
206021_at	3.715933
206022_at	3.233293
206023_at	3.713033
206024_at	4.195429
206025_s_at	4.189361
206026_s_at	3.917025
206027_at	4.294416
206028_s_at	4.840832
206029_at	3.526982
206030_at	3.507313
206031_s_at	6.819019
206032_at	3.462882
206033_s_at	3.197733
206034_at	6.786251
206035_at	3.639664
206036_s_at	7.683895
206037_at	6.171521
206038_s_at	4.431023
206039_at	6.008832
206040_s_at	4.034867
206042_x_at	8.956245
206043_s_at	3.967499
206044_s_at	5.119068
206045_s_at	3.395299
206046_at	5.066304
206047_at	5.632116
206048_at	3.44768
206049_at	8.065019
206050_s_at	8.853294
206051_at	4.28212
206052_s_at	8.979727
206053_at	5.085271
206054_at	3.894972
206055_s_at	8.733527
206056_x_at	6.712213
206057_x_at	8.34094
206058_at	4.42118
206059_at	9.469904
206060_s_at	7.537994
206061_s_at	7.747007
206062_at	4.678214
206063_x_at	6.919834
206064_s_at	5.577359
206065_s_at	4.21475
206066_s_at	6.792437
206067_s_at	3.416948
206068_s_at	3.870772
206069_s_at	3.346932
206070_s_at	3.082194
206071_s_at	3.922085
206072_at	4.427577
206073_at	5.291941
206074_s_at	8.624974
206075_s_at	7.064003
206076_at	5.18578
206077_at	5.246669
206078_at	4.054174
206079_at	3.932494
206080_at	5.447978
206081_at	4.970256
206082_at	8.039752
206083_at	5.388781
206084_at	3.367627
206085_s_at	3.916394
206086_x_at	5.435329
206087_x_at	5.395142
206088_at	4.739963
206089_at	4.15149
206090_s_at	7.188621
206091_at	3.14084
206092_x_at	6.513036
206093_x_at	6.246971
206094_x_at	4.899535
206095_s_at	9.102419
206096_at	5.456578
206097_at	6.067804
206098_at	3.661196
206099_at	8.292551
206100_at	5.216422
206101_at	3.615196
206102_at	3.858334
206103_at	4.708357
206104_at	3.353577
206105_at	3.866067
206106_at	4.433595
206107_at	3.804692
206108_s_at	4.782361
206109_at	4.249135
206110_at	9.557643
206111_at	9.780442
206112_at	3.039646
206113_s_at	6.47996
206114_at	5.429267
206115_at	3.762283
206116_s_at	6.808068
206117_at	3.795818
206118_at	8.862717
206119_at	3.929385
206120_at	8.921389
206121_at	3.668712
206122_at	4.953526
206123_at	6.080195
206124_s_at	5.294164
206125_s_at	5.04266
206126_at	6.421573
206127_at	5.302583
206128_at	5.26196
206129_s_at	4.025491
206130_s_at	8.891793
206131_at	4.686023
206132_at	4.163181
206133_at	6.551776
206134_at	3.499588
206135_at	2.954428
206136_at	4.789461
206137_at	4.899899
206138_s_at	8.44651
206139_at	7.034494
206140_at	3.526831
206141_at	5.291745
206142_at	3.432297
206143_at	3.487293
206144_at	3.134193
206145_at	3.503169
206146_s_at	5.210376
206147_x_at	6.832159
206148_at	5.595125
206149_at	4.071885
206150_at	8.969045
206151_x_at	5.106328
206152_at	5.568751
206153_at	3.303742
206154_at	4.611008
206155_at	4.226977
206156_at	4.592781
206157_at	5.1832
206158_s_at	11.188698
206159_at	3.980374
206160_at	4.993167
206161_s_at	4.57498
206162_x_at	4.323359
206163_at	3.652025
206164_at	3.784192
206165_s_at	3.400237
206166_s_at	3.582161
206167_s_at	6.693844
206168_at	4.108304
206169_x_at	6.421573
206170_at	8.245431
206171_at	4.924315
206172_at	3.689899
206173_x_at	4.979384
206174_s_at	8.584934
206175_x_at	6.278485
206176_at	7.0023
206177_s_at	4.066202
206178_at	4.684386
206179_s_at	6.117119
206180_x_at	7.164648
206181_at	7.120014
206182_at	5.912473
206183_s_at	6.104303
206184_at	4.846671
206185_at	4.844596
206186_at	4.399039
206187_at	6.826149
206188_at	5.120596
206189_at	3.572333
206190_at	3.427104
206191_at	3.733253
206192_at	4.470524
206193_s_at	4.107183
206194_at	6.087648
206195_x_at	3.785856
206196_s_at	4.14787
206197_at	3.375414
206198_s_at	3.224123
206199_at	3.476744
206200_s_at	10.734375
206201_s_at	3.167261
206202_at	3.181958
206203_at	4.287448
206204_at	5.373887
206205_at	6.096867
206206_at	8.071678
206207_at	8.035593
206208_at	4.67919
206209_s_at	4.094056
206210_s_at	5.027856
206211_at	3.489395
206212_at	5.052314
206213_at	6.631001
206214_at	7.981779
206215_at	4.156801
206216_at	5.349519
206217_at	6.423538
206218_at	3.605813
206219_s_at	8.562321
206220_s_at	6.30692
206221_at	4.339141
206222_at	5.001994
206223_at	4.50257
206224_at	3.677464
206225_at	4.273264
206226_at	4.453523
206227_at	4.309676
206228_at	3.893417
206229_x_at	5.010293
206230_at	4.655387
206231_at	4.99815
206232_s_at	3.496351
206233_at	3.808314
206234_s_at	6.191761
206235_at	5.775425
206236_at	4.566791
206237_s_at	6.42193
206238_s_at	6.207339
206239_s_at	3.522777
206240_s_at	6.637575
206241_at	4.627563
206242_at	4.269592
206243_at	3.649234
206244_at	5.748946
206245_s_at	8.827372
206246_at	5.354011
206247_at	7.741866
206248_at	3.827444
206249_at	4.576204
206250_x_at	5.18578
206251_s_at	3.366447
206252_s_at	3.931924
206253_at	3.472398
206254_at	6.921235
206255_at	6.862629
206256_at	4.176839
206257_at	6.384325
206258_at	4.303435
206259_at	5.54541
206260_at	3.940301
206261_at	3.923068
206262_at	3.543807
206263_at	5.115099
206264_at	3.59749
206265_s_at	3.686996
206266_at	4.515888
206267_s_at	7.056236
206268_at	4.105224
206269_at	4.015986
206270_at	4.831336
206271_at	3.854994
206272_at	7.213638
206273_at	3.79174
206274_s_at	6.178145
206275_s_at	4.122908
206276_at	4.57122
206277_at	5.528376
206278_at	7.667168
206279_at	6.328962
206280_at	4.195253
206281_at	3.83765
206282_at	3.397621
206283_s_at	8.225205
206284_x_at	7.565486
206285_at	3.813985
206286_s_at	4.114744
206287_s_at	6.055788
206288_at	4.709621
206289_at	5.409887
206290_s_at	3.465599
206291_at	3.597331
206292_s_at	3.904565
206293_at	3.262176
206294_at	3.454233
206295_at	5.8826
206296_x_at	7.814428
206297_at	4.396187
206298_at	4.099113
206299_at	5.665568
206300_s_at	3.226433
206301_at	4.840234
206302_s_at	7.092685
206303_s_at	5.79516
206304_at	4.604521
206305_s_at	3.748957
206306_at	3.297924
206307_s_at	3.859906
206308_at	5.519409
206309_at	4.02308
206310_at	5.650596
206311_s_at	3.583522
206312_at	3.567216
206313_at	5.584278
206314_at	4.470366
206315_at	5.082619
206316_s_at	5.116013
206317_s_at	4.888739
206318_at	3.528729
206319_s_at	3.417804
206320_s_at	4.062292
206321_at	4.268447
206322_at	4.037838
206323_x_at	10.288547
206324_s_at	5.328835
206325_at	4.112552
206326_at	4.104698
206327_s_at	4.399039
206328_at	5.343049
206329_at	4.499331
206330_s_at	5.174908
206331_at	4.143566
206332_s_at	10.253044
206333_at	4.193305
206334_at	3.460256
206335_at	7.018772
206336_at	3.390974
206337_at	9.88597
206338_at	6.384924
206339_at	5.641618
206340_at	3.999309
206341_at	5.298773
206342_x_at	7.212402
206343_s_at	8.333907
206344_at	3.853077
206345_s_at	3.524178
206346_at	3.174922
206347_at	4.141997
206348_s_at	5.747554
206349_at	3.167261
206350_at	5.13426
206351_s_at	4.431227
206352_s_at	6.230314
206353_at	4.126237
206354_at	3.5736
206355_at	3.29312
206356_s_at	3.689795
206357_at	4.728273
206358_at	5.265691
206359_at	5.260814
206360_s_at	4.745993
206361_at	7.021557
206362_x_at	6.490577
206363_at	7.158804
206364_at	3.786482
206365_at	3.783132
206366_x_at	7.232671
206367_at	4.411975
206368_at	4.054285
206369_s_at	5.927601
206370_at	3.778541
206371_at	6.732489
206372_at	4.102159
206373_at	3.901834
206374_at	5.63393
206375_s_at	4.301898
206376_at	3.686996
206377_at	4.088752
206378_at	3.292185
206379_at	4.846494
206380_s_at	9.962709
206381_at	3.53072
206382_s_at	4.040355
206383_s_at	5.939854
206384_at	4.749738
206385_s_at	6.010582
206386_at	4.158589
206387_at	5.294333
206388_at	4.59391
206389_s_at	3.789593
206390_x_at	12.497575
206391_at	3.748162
206392_s_at	3.481859
206393_at	6.168728
206394_at	4.071163
206395_at	4.526578
206396_at	3.801829
206397_x_at	5.483677
206398_s_at	7.720762
206399_x_at	5.854706
206400_at	4.62047
206401_s_at	4.826569
206402_s_at	5.741107
206403_at	3.673175
206404_at	4.644178
206405_x_at	6.657711
206406_at	5.081367
206407_s_at	5.078344
206408_at	3.494965
206409_at	5.33135
206410_at	5.214292
206411_s_at	4.180718
206412_at	5.604246
206413_s_at	4.804043
206414_s_at	7.279904
206415_at	3.182011
206416_at	5.812597
206417_at	3.924947
206418_at	3.315706
206419_at	5.697896
206420_at	7.887997
206421_s_at	3.627995
206422_at	3.3972
206423_at	4.554331
206424_at	4.040783
206425_s_at	3.301099
206426_at	3.442528
206427_s_at	3.950668
206428_s_at	3.836489
206429_at	4.715995
206430_at	6.443429
206431_x_at	7.507635
206432_at	3.427059
206433_s_at	3.569205
206434_at	3.176906
206435_at	4.234194
206436_at	5.523834
206437_at	8.526776
206438_x_at	6.726612
206439_at	3.429647
206440_at	4.518275
206441_s_at	8.171376
206442_at	3.047751
206443_at	3.818088
206444_at	5.179944
206445_s_at	8.779202
206446_s_at	3.727103
206447_at	3.631591
206448_at	3.810299
206449_s_at	4.22055
206450_at	4.756256
206451_at	5.29734
206452_x_at	7.468427
206453_s_at	6.124249
206454_s_at	4.705469
206455_s_at	5.517507
206456_at	3.161583
206457_s_at	3.53747
206458_s_at	3.365352
206459_s_at	4.48868
206460_at	4.042709
206461_x_at	8.565888
206462_s_at	3.829456
206463_s_at	5.401621
206464_at	3.314035
206465_at	5.36561
206466_at	4.075383
206467_x_at	5.176872
206468_s_at	7.105609
206469_x_at	6.510551
206470_at	6.389163
206471_s_at	6.504847
206472_s_at	6.002754
206473_at	4.106949
206474_at	4.160051
206475_x_at	3.799685
206476_s_at	3.787128
206477_s_at	6.047723
206478_at	5.809326
206479_at	3.3096
206480_at	5.041158
206481_s_at	3.682064
206482_at	3.744019
206483_at	5.743291
206484_s_at	4.339141
206485_at	7.027243
206486_at	5.341022
206487_at	4.524923
206488_s_at	9.884031
206489_s_at	3.215066
206490_at	3.782454
206491_s_at	8.500635
206492_at	6.765083
206493_at	9.792341
206494_s_at	9.388789
206495_s_at	6.663742
206496_at	3.778286
206497_at	3.820819
206498_at	5.094572
206499_s_at	6.69232
206500_s_at	4.862467
206501_x_at	4.546375
206502_s_at	3.53785
206503_x_at	6.044085
206504_at	3.345128
206505_at	2.990986
206506_s_at	6.371476
206507_at	4.809188
206508_at	6.016368
206509_at	4.145856
206510_at	4.463837
206511_s_at	4.112672
206512_at	4.633419
206513_at	6.904642
206514_s_at	4.303546
206515_at	3.644155
206516_at	5.181893
206517_at	4.501864
206518_s_at	4.628195
206519_x_at	3.439737
206520_x_at	5.409792
206521_s_at	5.099616
206522_at	5.830042
206523_at	4.180492
206524_at	5.618397
206525_at	3.279007
206526_at	3.806175
206527_at	4.913413
206528_at	4.084838
206529_x_at	3.352097
206530_at	4.449543
206531_at	5.671909
206532_at	3.522777
206533_at	3.453215
206534_at	4.696767
206535_at	3.331385
206536_s_at	3.870243
206537_at	3.488311
206538_at	5.141203
206539_s_at	6.148208
206540_at	5.895838
206541_at	5.47954
206542_s_at	8.43995
206543_at	3.319091
206544_x_at	6.670784
206545_at	7.4513
206546_at	4.221999
206547_s_at	3.93974
206548_at	4.085021
206549_at	4.093451
206550_s_at	5.686533
206551_x_at	7.855643
206552_s_at	3.262176
206553_at	5.997828
206554_x_at	4.65695
206555_s_at	8.812568
206556_at	3.131719
206557_at	4.16819
206558_at	4.511783
206559_x_at	14.134507
206560_s_at	5.97593
206561_s_at	4.215679
206562_s_at	8.280216
206563_s_at	4.452048
206564_at	5.223783
206565_x_at	6.477741
206566_at	3.594929
206567_s_at	7.181065
206568_at	5.464142
206569_at	4.794933
206570_s_at	3.300695
206571_s_at	8.233524
206572_x_at	7.438128
206573_at	4.230563
206574_s_at	6.136123
206575_at	4.936615
206576_s_at	4.214384
206577_at	3.264085
206578_at	4.967593
206579_at	3.518643
206580_s_at	4.873213
206581_at	3.213408
206582_s_at	5.948406
206583_at	6.120643
206584_at	9.584936
206585_at	4.512043
206586_at	5.16513
206587_at	4.803221
206588_at	3.274482
206589_at	5.458896
206590_x_at	4.425205
206591_at	4.229981
206592_s_at	9.270054
206593_s_at	6.194583
206594_at	4.111375
206595_at	4.454143
206596_s_at	4.105297
206597_at	4.568351
206598_at	4.439377
206599_at	5.977485
206600_s_at	6.476685
206601_s_at	3.525557
206602_s_at	3.944713
206603_at	3.898507
206604_at	4.399039
206605_at	3.999969
206606_at	5.296891
206607_at	4.039089
206608_s_at	5.40652
206609_at	3.501592
206610_s_at	5.206156
206611_at	6.403179
206612_at	4.771115
206613_s_at	4.651236
206614_at	5.423519
206615_s_at	3.314035
206616_s_at	4.252631
206617_s_at	6.079042
206618_at	6.104182
206619_at	3.892848
206620_at	5.547403
206621_s_at	10.104999
206622_at	4.458645
206623_at	4.275406
206624_at	5.880762
206625_at	4.518275
206626_x_at	3.862216
206627_s_at	3.339689
206628_at	3.825693
206629_at	4.713047
206630_at	4.874223
206631_at	8.334476
206632_s_at	3.862216
206633_at	3.768869
206634_at	3.971281
206635_at	6.964779
206636_at	6.004679
206637_at	6.539835
206638_at	3.492257
206639_x_at	3.331203
206640_x_at	3.804692
206641_at	5.774663
206642_at	3.368918
206643_at	6.660074
206644_at	3.418009
206645_s_at	4.190084
206646_at	6.34583
206647_at	3.876392
206648_at	4.031477
206649_s_at	7.036847
206650_at	6.203335
206651_s_at	3.247979
206652_at	4.633322
206653_at	3.612007
206654_s_at	3.694273
206655_s_at	9.630258
206656_s_at	9.049653
206657_s_at	6.216197
206658_at	5.31617
206659_at	4.326079
206660_at	4.640704
206661_at	3.948826
206662_at	11.261274
206663_at	3.869778
206664_at	3.099999
206665_s_at	5.414551
206666_at	9.621264
206667_s_at	3.983084
206668_s_at	5.754085
206669_at	4.27791
206670_s_at	3.673842
206671_at	4.578931
206672_at	5.893972
206673_at	3.777153
206674_at	6.531102
206675_s_at	3.576324
206676_at	3.963095
206677_at	3.860308
206678_at	3.803337
206679_at	6.144008
206680_at	4.332734
206681_x_at	5.13426
206682_at	6.818674
206683_at	3.749584
206684_s_at	4.183406
206685_at	3.528673
206686_at	5.537927
206687_s_at	10.691344
206688_s_at	7.737719
206689_x_at	7.743617
206690_at	4.306157
206691_s_at	4.835718
206692_at	3.824164
206693_at	3.811593
206694_at	4.64494
206695_x_at	6.853403
206696_at	3.708234
206697_s_at	7.547849
206698_at	5.748439
206699_x_at	4.696944
206700_s_at	8.451537
206701_x_at	3.535775
206702_at	3.927218
206703_at	4.544093
206704_at	3.713911
206705_at	4.641827
206706_at	5.559489
206707_x_at	9.297489
206708_at	4.074856
206709_x_at	5.473698
206710_s_at	7.065874
206711_at	3.688623
206712_at	4.680344
206713_at	3.365352
206714_at	5.388645
206715_at	7.918852
206716_at	4.311089
206717_at	3.829331
206718_at	4.897683
206719_at	4.727791
206720_at	3.962468
206721_at	3.340169
206722_s_at	5.941106
206723_s_at	7.165667
206724_at	5.485711
206725_x_at	5.594688
206726_at	4.013963
206727_at	3.392493
206728_at	5.584337
206729_at	6.339194
206730_at	3.731627
206731_at	3.806137
206732_at	3.258931
206733_at	4.677875
206734_at	6.715154
206735_at	5.462658
206736_x_at	4.084984
206737_at	4.762202
206738_at	5.741626
206739_at	4.97135
206740_x_at	3.639337
206741_at	4.356041
206742_at	3.512643
206743_s_at	6.083524
206744_s_at	3.544065
206745_at	4.792138
206746_at	4.340631
206747_at	5.37803
206748_s_at	4.961714
206749_at	4.29739
206750_at	4.693651
206751_s_at	3.691164
206752_s_at	6.443257
206753_at	4.799869
206754_s_at	4.366619
206755_at	3.653573
206756_at	6.365472
206757_at	4.024042
206758_at	4.945712
206759_at	5.655658
206760_s_at	5.098721
206761_at	7.131522
206762_at	4.714043
206763_at	5.331131
206764_x_at	7.725467
206765_at	7.146095
206766_at	5.18041
206767_at	4.199509
206768_at	5.091712
206769_at	6.441898
206770_s_at	6.942099
206771_at	5.415738
206772_at	3.593045
206773_at	3.920343
206774_at	3.910426
206775_at	4.163508
206776_x_at	4.295935
206777_s_at	5.742239
206778_at	5.46673
206779_s_at	5.007066
206780_at	3.675404
206781_at	5.852046
206782_s_at	6.721241
206783_at	5.264987
206784_at	4.070903
206785_s_at	8.12645
206786_at	3.25526
206787_at	3.40551
206788_s_at	5.901327
206789_s_at	6.718367
206790_s_at	11.062008
206791_s_at	5.56424
206792_x_at	9.713752
206793_at	5.13426
206794_at	4.01329
206795_at	3.798285
206796_at	3.59601
206797_at	3.545888
206798_x_at	5.594558
206799_at	3.476814
206800_at	5.299174
206801_at	4.579749
206802_at	5.364889
206803_at	3.804778
206804_at	7.523821
206805_at	4.339323
206806_at	3.708058
206807_s_at	5.691741
206808_at	3.348336
206809_s_at	8.43796
206810_at	3.541501
206811_at	4.512454
206812_at	4.810619
206813_at	4.680617
206814_at	5.686817
206815_at	4.643491
206816_s_at	5.318967
206817_x_at	6.37184
206818_s_at	4.577048
206819_at	3.862216
206820_at	4.628284
206821_x_at	5.24705
206822_s_at	3.655472
206823_at	4.814064
206824_at	5.059403
206825_at	4.447106
206826_at	3.230345
206827_s_at	6.234321
206828_at	7.369786
206829_x_at	8.431486
206830_at	3.324958
206831_s_at	4.627852
206832_s_at	4.030163
206833_s_at	7.359745
206834_at	6.875365
206835_at	3.17568
206836_at	5.308424
206837_at	4.392307
206838_at	5.391115
206839_at	4.529388
206840_at	3.44738
206841_at	3.661302
206842_at	4.099183
206843_at	4.150321
206844_at	4.240477
206845_s_at	7.57583
206846_s_at	7.518544
206847_s_at	3.741283
206848_at	6.226016
206849_at	3.686996
206850_at	4.531214
206851_at	5.76414
206852_at	3.259879
206853_s_at	6.363952
206854_s_at	7.549628
206855_s_at	6.999073
206856_at	3.962105
206857_s_at	7.645242
206858_s_at	3.690383
206859_s_at	3.315405
206860_s_at	7.510284
206861_s_at	8.031508
206862_at	3.876038
206863_x_at	3.986331
206864_s_at	3.74277
206865_at	4.183645
206866_at	4.339141
206867_at	3.647234
206868_at	6.678604
206869_at	4.825192
206870_at	4.158858
206871_at	4.688926
206872_at	4.399039
206873_at	4.629444
206874_s_at	8.038001
206875_s_at	7.950774
206876_at	3.883966
206877_at	4.636377
206878_at	3.943709
206879_s_at	3.497247
206880_at	5.467578
206881_s_at	8.686452
206882_at	5.821103
206883_x_at	7.819666
206884_s_at	3.455863
206885_x_at	4.679746
206886_x_at	4.39934
206887_at	4.67188
206888_s_at	5.268219
206889_at	5.933633
206890_at	4.740207
206891_at	4.761083
206892_at	5.375157
206893_at	3.185788
206894_at	5.98761
206895_at	3.367209
206896_s_at	6.571169
206897_at	3.706784
206898_at	3.523149
206899_at	4.135309
206900_x_at	4.945054
206901_at	5.936198
206902_s_at	3.813061
206903_at	5.138548
206904_at	4.543765
206905_s_at	4.933645
206906_at	4.380981
206907_at	4.212446
206908_s_at	5.435049
206909_at	3.220411
206910_x_at	4.05883
206911_at	6.331983
206912_at	3.434478
206913_at	4.814144
206914_at	6.510876
206915_at	3.806033
206916_x_at	4.150263
206917_at	4.673295
206918_s_at	7.624472
206919_at	3.48004
206920_s_at	5.925267
206921_at	4.000173
206922_at	6.074834
206923_at	3.730082
206924_at	3.841718
206925_at	5.471747
206926_s_at	5.764227
206927_s_at	3.766719
206928_at	4.960669
206929_s_at	5.472361
206930_at	3.469308
206931_at	4.031658
206932_at	3.835092
206933_s_at	5.072233
206934_at	5.996547
206935_at	3.370019
206936_x_at	6.024691
206937_at	3.245985
206938_at	4.193152
206939_at	3.596727
206940_s_at	3.365352
206941_x_at	3.228843
206942_s_at	4.2279
206943_at	4.938283
206944_at	5.292029
206945_at	4.023731
206946_at	4.239822
206947_at	3.746074
206948_at	4.193377
206949_s_at	7.110334
206950_at	3.234198
206951_at	4.677391
206952_at	3.365352
206953_s_at	3.345189
206954_at	4.191502
206955_at	5.538484
206956_at	4.887223
206957_at	4.040783
206958_s_at	7.940156
206959_s_at	6.370258
206960_at	3.2919
206961_s_at	5.035153
206962_x_at	3.810145
206963_s_at	5.615306
206964_at	6.700955
206965_at	4.290843
206966_s_at	5.864151
206967_at	6.462316
206968_s_at	5.528726
206969_at	3.989566
206970_at	5.325908
206971_at	4.366209
206972_s_at	4.668757
206973_at	4.27362
206974_at	6.344395
206975_at	5.971229
206976_s_at	8.737622
206977_at	3.034928
206978_at	10.518234
206979_at	4.626717
206980_s_at	6.703198
206981_at	4.80292
206982_at	3.416948
206983_at	7.042116
206984_s_at	3.507687
206985_at	5.371237
206986_at	5.333896
206987_x_at	4.314047
206988_at	3.887512
206989_s_at	9.353902
206990_at	4.18286
206991_s_at	8.812049
206992_s_at	7.12158
206993_at	4.744873
206994_at	5.139063
206995_x_at	4.311191
206996_x_at	4.316266
206997_s_at	5.407708
206998_x_at	5.501522
206999_at	5.317823
207000_s_at	7.651875
207001_x_at	7.76432
207002_s_at	6.418963
207003_at	5.199987
207004_at	6.087648
207005_s_at	5.416362
207006_s_at	5.01366
207007_at	3.890348
207008_at	7.501749
207009_at	3.901539
207010_at	3.220429
207011_s_at	4.956328
207012_at	3.566617
207013_s_at	5.313895
207014_at	3.301715
207015_s_at	4.963346
207016_s_at	4.23047
207017_at	4.344768
207018_s_at	4.671644
207019_s_at	4.243945
207020_at	3.933373
207021_at	3.787787
207022_s_at	5.047599
207023_x_at	8.32062
207024_at	4.139609
207025_at	6.040554
207026_s_at	4.307572
207027_at	3.807117
207028_at	4.597944
207029_at	3.367601
207030_s_at	3.998677
207031_at	3.393917
207032_s_at	3.606407
207033_at	3.535617
207034_s_at	3.718022
207035_at	6.313642
207036_x_at	3.476679
207037_at	3.744488
207038_at	6.063175
207039_at	3.952936
207040_s_at	10.393851
207041_at	4.480879
207042_at	4.190723
207043_s_at	3.624725
207044_at	3.834719
207045_at	3.636948
207046_at	5.143952
207047_s_at	3.706448
207048_at	5.613858
207049_at	4.641591
207050_at	4.246339
207051_at	3.854999
207052_at	3.511112
207053_at	3.711833
207054_at	3.230511
207055_at	4.495381
207056_s_at	3.829152
207057_at	6.521313
207058_s_at	3.711064
207059_at	4.324867
207060_at	3.631591
207061_at	5.241836
207062_at	3.756951
207063_at	4.009141
207064_s_at	4.082966
207065_at	5.076662
207066_at	4.044282
207067_s_at	6.118424
207068_at	3.982777
207069_s_at	3.858556
207070_at	5.104529
207071_s_at	5.46517
207072_at	8.639985
207073_at	4.0779
207074_s_at	3.619816
207075_at	7.266007
207076_s_at	4.652579
207077_at	4.387249
207078_at	5.584278
207079_s_at	7.390241
207080_s_at	3.602292
207081_s_at	7.843176
207082_at	4.217696
207083_s_at	4.650993
207084_at	3.98304
207085_x_at	7.242106
207086_x_at	5.668307
207087_x_at	5.674258
207088_s_at	7.086812
207089_at	3.938755
207090_x_at	5.486317
207091_at	6.293031
207092_at	4.264626
207093_s_at	4.824104
207094_at	5.922263
207095_at	3.735293
207096_at	5.174034
207097_s_at	3.673927
207098_s_at	6.748173
207099_s_at	3.701058
207100_s_at	7.204131
207101_at	4.213852
207102_at	3.213408
207103_at	3.07718
207104_x_at	8.399547
207105_s_at	5.642328
207106_s_at	6.131893
207107_at	3.307903
207108_s_at	7.343837
207109_at	3.373785
207110_at	4.189279
207111_at	7.151464
207112_s_at	4.152215
207113_s_at	5.252109
207114_at	4.564723
207115_x_at	4.69788
207116_s_at	3.926277
207117_at	3.416948
207118_s_at	4.674275
207119_at	3.17227
207120_at	3.523529
207121_s_at	8.214966
207122_x_at	8.650512
207123_s_at	5.427439
207124_s_at	6.35867
207125_at	3.978924
207126_x_at	5.288199
207127_s_at	7.687215
207128_s_at	3.96603
207129_at	6.046466
207130_at	3.818232
207131_x_at	6.294319
207132_x_at	11.923173
207133_x_at	6.276503
207134_x_at	4.481746
207135_at	3.860119
207136_at	5.550703
207137_at	4.559905
207138_at	4.339141
207139_at	4.732629
207140_at	5.374496
207141_s_at	4.0185
207142_at	3.512014
207143_at	4.695311
207144_s_at	5.135921
207145_at	3.137983
207146_at	5.255461
207147_at	3.609833
207148_x_at	3.199118
207149_at	3.20035
207150_at	4.131703
207151_at	3.507594
207152_at	4.320142
207153_s_at	6.189804
207154_at	5.895566
207155_at	3.744606
207156_at	7.45652
207157_s_at	10.932184
207158_at	4.213607
207159_x_at	6.489736
207160_at	3.594771
207161_at	3.311166
207162_s_at	4.675903
207163_s_at	7.703067
207164_s_at	4.354125
207165_at	3.461721
207166_at	3.416948
207167_at	7.05812
207168_s_at	10.994483
207169_x_at	6.26331
207170_s_at	8.5376
207172_s_at	4.410451
207173_x_at	3.313169
207174_at	3.271071
207175_at	3.83045
207176_s_at	4.478841
207177_at	3.465122
207178_s_at	3.309106
207179_at	5.022178
207180_s_at	7.518579
207181_s_at	6.854966
207182_at	3.522311
207183_at	3.982143
207184_at	4.703624
207185_at	4.607454
207186_s_at	8.090579
207187_at	5.659142
207188_at	5.240168
207189_s_at	4.955018
207190_at	4.339141
207191_s_at	4.321147
207192_at	5.601876
207193_at	4.163295
207194_s_at	4.425864
207195_at	3.873928
207196_s_at	9.322457
207197_at	3.825967
207198_s_at	7.501448
207199_at	5.346861
207200_at	3.353019
207201_s_at	4.270109
207202_s_at	3.677613
207203_s_at	5.241468
207204_at	3.62427
207205_at	6.470908
207206_s_at	8.275551
207207_at	3.5075
207208_at	3.568021
207209_at	5.508313
207210_at	3.909188
207211_at	4.135916
207212_at	4.700391
207213_s_at	4.048182
207214_at	4.47029
207215_at	5.755614
207216_at	6.231045
207217_s_at	4.886673
207218_at	3.50617
207219_at	3.703851
207220_at	3.643238
207221_at	3.952012
207222_at	4.134904
207223_s_at	4.810358
207224_s_at	8.070368
207225_at	4.075803
207226_at	4.427505
207227_x_at	4.908138
207228_at	4.900118
207229_at	3.848604
207230_at	4.122377
207231_at	4.600797
207232_s_at	6.346794
207233_s_at	6.669424
207234_at	3.800441
207235_s_at	3.849005
207236_at	3.979618
207237_at	5.322003
207238_s_at	11.309406
207239_s_at	5.56064
207240_s_at	3.393166
207241_at	3.977697
207242_s_at	3.471356
207243_s_at	12.242503
207244_x_at	5.744277
207245_at	3.122611
207246_at	3.659477
207247_s_at	4.073511
207248_at	5.475846
207249_s_at	3.930789
207250_at	4.192105
207251_at	3.563057
207252_at	5.465299
207253_s_at	7.677454
207254_at	4.100146
207255_at	3.720126
207256_at	3.245365
207257_at	4.652199
207258_at	4.258113
207259_at	3.581156
207260_at	4.645143
207261_at	3.44062
207262_at	3.576324
207263_x_at	4.150158
207264_at	3.55062
207265_s_at	3.522777
207266_x_at	9.848329
207267_s_at	3.769485
207268_x_at	6.410679
207269_at	7.354429
207270_x_at	7.394149
207271_x_at	3.779174
207272_at	3.388323
207273_at	3.528549
207274_at	5.123582
207275_s_at	7.988931
207276_at	3.460623
207277_at	5.085271
207278_s_at	5.584278
207279_s_at	3.734439
207280_at	4.279101
207281_x_at	5.373459
207282_s_at	5.693194
207283_at	5.364437
207284_s_at	3.478724
207285_x_at	3.683736
207286_at	3.522728
207287_at	4.945692
207288_at	4.150205
207289_at	5.960156
207290_at	3.840836
207291_at	5.728216
207292_s_at	6.467287
207293_s_at	3.531855
