#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202905_x_at	7.186847
202906_s_at	8.199295
202907_s_at	7.52952
202908_at	4.986304
202909_at	8.449799
202910_s_at	10.342289
202911_at	8.01985
202912_at	5.822373
202913_at	6.645735
202914_s_at	5.025709
202915_s_at	7.30412
202916_s_at	7.078544
202917_s_at	13.777883
202918_s_at	9.070665
202919_at	8.363845
202920_at	3.234743
202921_s_at	3.538322
202922_at	6.208989
202923_s_at	7.296163
202924_s_at	5.530746
202925_s_at	7.226693
202926_at	7.652347
202927_at	7.038576
202928_s_at	6.270181
202929_s_at	8.197083
202930_s_at	7.632295
202931_x_at	8.718564
202932_at	4.127325
202933_s_at	4.491256
202934_at	6.715285
202935_s_at	3.164863
202936_s_at	3.676576
202937_x_at	6.89412
202938_x_at	5.624309
202939_at	8.621824
202940_at	5.443014
202941_at	9.192674
202942_at	8.030643
202943_s_at	7.977809
202944_at	8.166442
202945_at	6.944527
202946_s_at	5.624483
202947_s_at	9.789807
202948_at	4.022136
202949_s_at	7.230548
202950_at	8.395061
202951_at	10.564962
202952_s_at	3.521627
202953_at	4.47809
202954_at	5.29364
202955_s_at	7.511796
202956_at	8.818139
202957_at	11.25188
202958_at	7.173714
202959_at	5.386392
202960_s_at	7.115382
202961_s_at	9.949872
202962_at	7.412402
202963_at	8.497337
202964_s_at	7.198337
202965_s_at	3.322187
202966_at	3.556612
202967_at	5.190098
202968_s_at	7.439013
202969_at	8.030998
202970_at	7.618154
202971_s_at	7.99628
202972_s_at	6.533842
202973_x_at	7.942778
202974_at	9.930163
202975_s_at	3.996203
202976_s_at	3.652243
202977_s_at	5.227452
202978_s_at	7.338318
202979_s_at	6.893214
202980_s_at	4.97343
202981_x_at	7.037657
202982_s_at	4.853334
202983_at	7.375546
202984_s_at	6.119938
202985_s_at	8.652341
202986_at	3.583391
202987_at	3.441519
202988_s_at	3.896463
202989_at	3.178103
202990_at	8.380655
202991_at	6.701477
202992_at	3.758028
202993_at	5.811147
202994_s_at	4.643609
202995_s_at	3.645493
202996_at	8.669667
202997_s_at	4.561146
202998_s_at	4.340734
202999_s_at	4.805931
203000_at	3.496822
203001_s_at	3.614659
203002_at	3.543762
203003_at	6.337045
203004_s_at	5.979657
203005_at	7.578014
203006_at	7.103838
203007_x_at	8.240818
203008_x_at	8.110596
203009_at	5.129287
203010_at	7.126953
203011_at	8.171818
203012_x_at	13.999411
203013_at	7.419459
203014_x_at	6.693528
203015_s_at	5.588986
203016_s_at	7.353014
203017_s_at	6.595706
203018_s_at	5.299511
203019_x_at	4.300331
203020_at	9.257415
203021_at	4.866256
203022_at	6.355623
203023_at	5.92753
203024_s_at	8.297196
203025_at	6.886036
203026_at	7.046623
203027_s_at	6.071961
203028_s_at	10.959021
203029_s_at	5.905464
203030_s_at	5.196155
203031_s_at	6.383204
203032_s_at	4.352759
203033_x_at	7.583325
203034_s_at	13.846386
203035_s_at	6.436269
203036_s_at	7.105116
203037_s_at	10.565536
203038_at	4.711613
203039_s_at	7.710109
203040_s_at	6.787666
203041_s_at	8.550311
203042_at	7.758281
203043_at	7.954016
203044_at	8.68343
203045_at	7.849917
203046_s_at	6.162322
203047_at	9.43927
203048_s_at	7.288919
203049_s_at	8.323805
203050_at	7.112979
203051_at	6.920988
203052_at	6.17173
203053_at	8.8372
203054_s_at	7.486778
203055_s_at	8.3251
203056_s_at	6.083626
203057_s_at	8.58997
203058_s_at	5.285042
203059_s_at	5.549915
203060_s_at	6.099326
203061_s_at	6.044534
203062_s_at	7.258308
203063_at	7.903276
203064_s_at	6.786252
203065_s_at	4.204814
203066_at	9.156644
203067_at	7.155672
203068_at	6.70777
203069_at	4.885778
203070_at	4.745432
203071_at	5.036722
203072_at	5.499155
203073_at	7.879393
203074_at	5.074006
203075_at	8.619468
203076_s_at	8.481499
203077_s_at	7.478697
203078_at	5.020312
203079_s_at	7.194487
203080_s_at	7.237595
203081_at	7.124958
203082_at	8.028733
203083_at	4.216551
203084_at	5.904482
203085_s_at	10.669569
203086_at	8.098931
203087_s_at	9.116835
203088_at	6.529541
203089_s_at	7.24079
203090_at	7.457249
203091_at	7.74733
203092_at	6.884347
203093_s_at	6.270958
203094_at	7.416545
203095_at	8.104479
203096_s_at	6.22101
203097_s_at	8.15659
203098_at	6.962424
203099_s_at	6.422949
203100_s_at	6.66622
203101_s_at	5.478885
203102_s_at	8.456583
203103_s_at	8.218987
203104_at	9.361867
203105_s_at	7.711684
203106_s_at	3.236368
203107_x_at	13.605398
203108_at	3.488036
203109_at	6.971899
203110_at	8.187171
203111_s_at	6.562687
203112_s_at	5.911354
203113_s_at	11.22215
203114_at	6.864137
203115_at	6.918882
203116_s_at	8.478152
203117_s_at	7.14788
203118_at	8.085364
203119_at	6.076992
203120_at	7.794532
203122_at	7.461398
203123_s_at	6.320172
203124_s_at	6.067652
203125_x_at	5.274971
203126_at	7.750743
203127_s_at	8.171443
203128_at	6.937555
203129_s_at	5.053918
203130_s_at	6.432291
203131_at	3.458468
203132_at	7.795662
203133_at	10.539718
203134_at	7.220609
203135_at	7.156346
203136_at	8.799079
203137_at	9.355276
203138_at	8.54886
203139_at	8.037256
203140_at	9.094039
203141_s_at	6.004369
203142_s_at	8.090506
203143_s_at	7.462814
203144_s_at	6.555662
203145_at	4.829489
203146_s_at	7.282568
203147_s_at	6.363975
203148_s_at	9.25217
203149_at	5.7361
203150_at	7.333743
203151_at	5.95296
203152_at	7.663223
203153_at	7.492295
203154_s_at	6.7557
203155_at	7.225891
203156_at	8.598548
203157_s_at	6.784281
203158_s_at	5.711489
203159_at	8.56784
203160_s_at	6.705453
203161_s_at	3.935282
203162_s_at	6.961263
203163_at	5.8184
203164_at	7.078363
203165_s_at	6.090012
203166_at	7.361303
203167_at	7.720611
203168_at	6.68537
203169_at	7.099046
203170_at	3.706542
203171_s_at	6.765903
203172_at	6.83093
203173_s_at	7.999419
203174_s_at	7.270307
203175_at	9.974622
203176_s_at	5.851135
203177_x_at	7.460517
203178_at	3.713576
203179_at	7.375791
203180_at	3.527533
203181_x_at	8.040516
203182_s_at	8.181011
203183_s_at	5.01645
203184_at	5.709945
203185_at	9.817076
203186_s_at	12.749859
203187_at	4.321541
203188_at	6.083485
203189_s_at	6.595338
203190_at	8.037089
203191_at	4.642473
203192_at	5.148052
203193_at	6.560163
203194_s_at	6.694144
203195_s_at	7.40726
203196_at	6.970313
203197_s_at	8.178408
203198_at	5.813332
203199_s_at	7.087787
203200_s_at	8.415551
203201_at	7.19698
203202_at	7.207486
203203_s_at	7.083183
203204_s_at	6.068872
203205_at	6.774955
203206_at	7.924995
203207_s_at	4.828878
203208_s_at	5.605533
203209_at	5.771112
203210_s_at	4.516916
203211_s_at	6.94672
203212_s_at	5.691435
203213_at	4.012698
203214_x_at	5.019088
203215_s_at	3.888723
203216_s_at	3.720882
203217_s_at	8.270483
203218_at	7.261405
203219_s_at	8.203059
203220_s_at	4.857655
203221_at	5.876367
203222_s_at	5.302997
203223_at	5.766288
203224_at	8.117236
203225_s_at	6.651587
203226_s_at	6.846842
203227_s_at	7.801972
203228_at	7.10113
203229_s_at	8.458501
203230_at	7.16088
203231_s_at	7.685855
203232_s_at	8.407279
203233_at	8.876612
203234_at	7.63523
203235_at	5.299849
203236_s_at	8.169541
203237_s_at	6.063312
203238_s_at	4.746326
203239_s_at	6.510665
203240_at	7.005413
203241_at	7.681348
203242_s_at	5.522498
203243_s_at	8.111899
203244_at	6.65413
203245_s_at	5.762184
203246_s_at	8.565651
203247_s_at	8.827223
203248_at	6.825249
203249_at	7.975543
203250_at	8.804538
203252_at	7.776062
203253_s_at	7.989594
203254_s_at	8.653383
203255_at	8.371349
203256_at	5.03553
203257_s_at	6.614507
203258_at	8.341424
203259_s_at	8.553113
203260_at	3.697626
203261_at	8.418841
203262_s_at	8.116435
203263_s_at	4.884646
203264_s_at	5.809332
203265_s_at	6.853824
203266_s_at	7.505695
203267_s_at	6.909429
203268_s_at	6.684455
203269_at	8.577679
203270_at	5.444062
203271_s_at	7.600265
203272_s_at	6.953881
203273_s_at	7.048254
203274_at	9.076202
203275_at	7.79351
203276_at	7.217924
203277_at	6.900519
203278_s_at	8.285621
203279_at	8.626925
203280_at	6.968658
203281_s_at	8.565536
203282_at	6.950617
203283_s_at	4.317254
203284_s_at	6.288105
203285_s_at	6.280237
203286_at	9.317947
203287_at	5.548856
203288_at	7.109708
203289_s_at	5.840797
203290_at	5.868127
203291_at	6.867426
203292_s_at	7.480689
203293_s_at	5.087625
203294_s_at	4.989753
203295_s_at	3.373975
203296_s_at	3.309546
203297_s_at	8.619266
203298_s_at	8.24061
203299_s_at	8.95812
203300_x_at	10.650106
203301_s_at	9.031766
203302_at	8.715885
203303_at	9.080378
203304_at	4.364783
203305_at	11.153875
203306_s_at	9.445939
203307_at	6.969354
203308_x_at	7.576023
203309_s_at	5.884608
203310_at	9.269808
203311_s_at	8.161295
203312_x_at	9.069588
203313_s_at	6.732307
203314_at	7.245808
203315_at	9.568504
203316_s_at	9.991862
203317_at	7.887864
203318_s_at	8.322349
203319_s_at	8.174801
203320_at	8.876406
203321_s_at	6.564014
203322_at	7.557188
203323_at	3.187972
203324_s_at	3.853127
203325_s_at	4.362489
203326_x_at	6.683035
203327_at	7.073598
203328_x_at	6.299417
203329_at	5.71959
203330_s_at	6.928149
203331_s_at	7.360585
203332_s_at	9.249268
203333_at	7.15766
203334_at	7.55878
203335_at	6.134667
203336_s_at	8.616757
203337_x_at	5.121344
203338_at	8.715434
203339_at	5.872331
203340_s_at	6.436081
203341_at	8.154725
203342_at	7.271488
203343_at	5.857554
203344_s_at	7.040924
203345_s_at	8.742232
203346_s_at	7.876605
203347_s_at	7.011002
203348_s_at	4.239469
203349_s_at	4.266549
203350_at	6.969666
203351_s_at	7.803397
203352_at	4.965842
203353_s_at	9.091687
203354_s_at	3.750128
203355_s_at	3.466053
203356_at	6.997545
203357_s_at	6.873608
203358_s_at	6.017
203359_s_at	8.11405
203360_s_at	7.158166
203361_s_at	6.209161
203362_s_at	4.181301
203363_s_at	6.777965
203364_s_at	7.531119
203365_s_at	4.975181
203366_at	7.599599
203367_at	5.571308
203368_at	5.924239
203369_x_at	5.189198
203370_s_at	6.424637
203371_s_at	8.59257
203372_s_at	5.542978
203373_at	7.892233
203374_s_at	7.484161
203375_s_at	8.277804
203376_at	8.948661
203377_s_at	6.033436
203378_at	8.428893
203379_at	8.399032
203380_x_at	11.187236
203381_s_at	5.194392
203382_s_at	4.960031
203383_s_at	6.255998
203384_s_at	6.376164
203385_at	9.705599
203386_at	8.7636
203387_s_at	8.135342
203388_at	9.559193
203389_at	4.834118
203390_s_at	5.562029
203391_at	7.854757
203392_s_at	8.760105
203393_at	3.680964
203394_s_at	3.418999
203395_s_at	3.885296
203396_at	9.779468
203397_s_at	6.877434
203398_s_at	4.313999
203399_x_at	3.20022
203400_s_at	3.844753
203401_at	7.214831
203402_at	8.671748
203403_s_at	9.456901
203404_at	5.331202
203405_at	6.769218
203406_at	7.46985
203407_at	3.995087
203408_s_at	10.375583
203409_at	6.647622
203410_at	7.317516
203411_s_at	7.50193
203412_at	6.92893
203413_at	9.329936
203414_at	11.18315
203415_at	8.618634
203416_at	11.941791
203417_at	5.137074
203418_at	4.058064
203419_at	7.690251
203420_at	9.027198
203421_at	6.700574
203422_at	6.051138
203423_at	5.158037
203424_s_at	4.258926
203425_s_at	4.977967
203426_s_at	5.373792
203427_at	8.614576
203428_s_at	7.825486
203429_s_at	7.69559
203430_at	8.040373
203431_s_at	4.352047
203432_at	7.370425
203433_at	8.3668
203434_s_at	3.335814
203435_s_at	4.691398
203436_at	7.809192
203437_at	7.560071
203438_at	3.905304
203439_s_at	4.502996
203440_at	3.252202
203441_s_at	5.133267
203442_x_at	7.579622
203443_at	4.469287
203444_s_at	4.794011
203445_s_at	9.663482
203446_s_at	4.835058
203447_at	8.020455
203448_s_at	7.651882
203449_s_at	7.607957
203450_at	5.843349
203451_at	6.497744
203452_at	6.887177
203453_at	3.799586
203454_s_at	7.653949
203455_s_at	11.352986
203456_at	7.012403
203457_at	5.883549
203458_at	5.846127
203459_s_at	8.275926
203460_s_at	8.225301
203461_at	3.818152
203462_x_at	8.593908
203463_s_at	4.753292
203464_s_at	5.644963
203465_at	6.216686
203466_at	7.27815
203467_at	6.145749
203468_at	6.079533
203469_s_at	6.773528
203470_s_at	9.615445
203471_s_at	10.279431
203472_s_at	4.223486
203473_at	4.64718
203474_at	9.363398
203475_at	3.987275
203476_at	4.388125
203477_at	3.328322
203478_at	9.60327
203479_s_at	4.561496
203480_s_at	8.499223
203481_at	6.681438
203482_at	6.489024
203483_at	4.541982
203484_at	8.853781
203485_at	7.502554
203486_s_at	7.804622
203487_s_at	7.428138
203488_at	6.459293
203489_at	7.127014
203490_at	7.800412
203491_s_at	6.276428
203492_x_at	7.810972
203493_s_at	7.662401
203494_s_at	8.328833
203495_at	5.958995
203496_s_at	5.333707
203497_at	8.800749
203498_at	4.426329
203499_at	4.452073
203500_at	7.290694
203501_at	7.769827
203502_at	7.950258
203503_s_at	6.57358
203504_s_at	4.298232
203505_at	4.802624
203506_s_at	7.095737
203507_at	7.129054
203508_at	9.853955
203509_at	10.952816
203510_at	3.40374
203511_s_at	8.238415
203512_at	7.803989
203513_at	9.762031
203514_at	7.431801
203515_s_at	6.472894
203516_at	6.464981
203517_at	7.041886
203518_at	9.572073
203519_s_at	8.177499
203520_s_at	6.973076
203521_s_at	7.147555
203522_at	6.869252
203523_at	10.07302
203524_s_at	7.550788
203525_s_at	7.523616
203526_s_at	5.559788
203527_s_at	4.952773
203528_at	9.341832
203529_at	9.833357
203530_s_at	8.121453
203531_at	8.608293
203532_x_at	4.488961
203533_s_at	6.860328
203534_at	8.958085
203535_at	12.985457
203536_s_at	6.757614
203537_at	8.182276
203538_at	8.695129
203539_s_at	4.521198
203540_at	3.702556
203541_s_at	4.311972
203542_s_at	6.459206
203543_s_at	6.9647
203544_s_at	7.380047
203545_at	7.289795
203546_at	6.501175
203547_at	9.277918
203548_s_at	3.737596
203549_s_at	5.029491
203550_s_at	7.450995
203551_s_at	5.719691
203552_at	6.959341
203553_s_at	6.810971
203554_x_at	7.287923
203555_at	8.924627
203556_at	8.346297
203557_s_at	5.992523
203558_at	6.072602
203559_s_at	3.689234
203560_at	4.752982
203561_at	8.761379
203562_at	5.969182
203563_at	3.246866
203564_at	5.801538
203565_s_at	5.921193
203566_s_at	8.01699
203567_s_at	8.252059
203568_s_at	8.605089
203569_s_at	9.204652
203570_at	4.331449
203571_s_at	3.946086
203572_s_at	7.4316
203573_s_at	6.848175
203574_at	7.016304
203575_at	7.139766
203576_at	6.757536
203577_at	5.908373
203578_s_at	5.020047
203579_s_at	6.551958
203580_s_at	8.744162
203581_at	7.621047
203582_s_at	7.54878
203583_at	7.634487
203584_at	7.503041
203585_at	9.002645
203586_s_at	5.676155
203587_at	3.205239
203588_s_at	6.732307
203589_s_at	4.506613
203590_at	7.872327
203591_s_at	8.296812
203592_s_at	5.704183
203593_at	7.311158
203594_at	7.923986
203595_s_at	6.732307
203596_s_at	6.549679
203597_s_at	5.3887
203598_s_at	5.593217
203599_s_at	5.412708
203600_s_at	7.802584
203601_s_at	6.122745
203602_s_at	6.816851
203603_s_at	7.675151
203604_at	5.857989
203605_at	8.325521
203606_at	9.587342
203607_at	6.6811
203608_at	7.15405
203609_s_at	5.047272
203610_s_at	7.56854
203611_at	7.72793
203612_at	6.140201
203613_s_at	8.773057
203614_at	7.211587
203615_x_at	9.178014
203616_at	8.556982
203617_x_at	8.05083
203618_at	5.324564
203619_s_at	3.727708
203620_s_at	7.872823
203621_at	9.527137
203622_s_at	7.416661
203623_at	5.073027
203624_at	9.321483
203625_x_at	7.248987
203626_s_at	3.977644
203627_at	6.16784
203628_at	7.74608
203629_s_at	7.005453
203630_s_at	7.268557
203631_s_at	4.569909
203632_s_at	4.198554
203633_at	8.459196
203634_s_at	3.485483
203635_at	8.363038
203636_at	3.477387
203637_s_at	3.42575
203638_s_at	4.209537
203639_s_at	4.06384
203640_at	7.977868
203641_s_at	4.556458
203642_s_at	5.15462
203643_at	6.346835
203644_s_at	6.941355
203645_s_at	8.97079
203646_at	7.340793
203647_s_at	8.728769
203648_at	8.464815
203649_s_at	4.807652
203650_at	3.648167
203651_at	6.862988
203652_at	8.126604
203653_s_at	5.468648
203654_s_at	7.784386
203655_at	6.325989
203656_at	7.798973
203657_s_at	6.642257
203658_at	7.561344
203659_s_at	7.33099
203660_s_at	7.480234
203661_s_at	6.325809
203662_s_at	6.257556
203663_s_at	10.32751
203664_s_at	5.981612
203665_at	8.880005
203666_at	3.862661
203667_at	10.34028
203668_at	7.010089
203669_s_at	6.947372
203670_at	5.890134
203671_at	6.92862
203672_x_at	7.342982
203673_at	4.969121
203674_at	8.928718
203675_at	8.654295
203676_at	6.972665
203677_s_at	6.994748
203678_at	6.684455
203679_at	6.684455
203680_at	10.843835
203681_at	3.683841
203682_s_at	5.401498
203683_s_at	5.996615
203684_s_at	5.442324
203685_at	8.969979
203686_at	7.343893
203687_at	5.25484
203688_at	5.621961
203689_s_at	8.533364
203690_at	7.658232
203691_at	4.503432
203692_s_at	7.078998
203693_s_at	7.801972
203694_s_at	8.255568
203695_s_at	4.251032
203696_s_at	6.283464
203697_at	3.669522
203698_s_at	3.363627
203699_s_at	3.779189
203700_s_at	4.752982
203701_s_at	7.411863
203702_s_at	6.37656
203703_s_at	4.423329
203704_s_at	7.821389
203705_s_at	3.461444
203706_s_at	3.381458
203707_at	7.729396
203708_at	8.667916
203709_at	7.297102
203710_at	7.954636
203711_s_at	5.816004
203712_at	7.27378
203713_s_at	6.592726
203714_s_at	7.413175
203715_at	5.020369
203716_s_at	6.622096
203717_at	7.234308
203718_at	7.925828
203719_at	6.8509
203720_s_at	7.587659
203721_s_at	8.924958
203722_at	4.748069
203723_at	8.316356
203724_s_at	4.184335
203725_at	7.606109
203726_s_at	4.085601
203727_at	7.250131
203728_at	6.635346
203729_at	11.008525
203730_s_at	4.760943
203731_s_at	6.03058
203732_at	8.171305
203733_at	6.70823
203734_at	8.089336
203735_x_at	4.530579
203736_s_at	3.157072
203737_s_at	7.258892
203738_at	7.804388
203739_at	8.698319
203740_at	8.107056
203741_s_at	9.708623
203742_s_at	5.511154
203743_s_at	8.183843
203744_at	5.075213
203745_at	6.595359
203746_s_at	7.183692
203747_at	6.853797
203748_x_at	9.576494
203749_s_at	6.308756
203750_s_at	6.941101
203751_x_at	6.971614
203752_s_at	11.24511
203753_at	7.947093
203754_s_at	5.794864
203755_at	3.720586
203756_at	6.108826
203757_s_at	3.795556
203758_at	7.524344
203759_at	5.974814
203760_s_at	8.901835
203761_at	9.504999
203762_s_at	4.336714
203763_at	4.863079
203764_at	3.419476
203765_at	8.827315
203766_s_at	5.037045
203767_s_at	4.183619
203768_s_at	4.408829
203769_s_at	5.538314
203770_s_at	4.00841
203771_s_at	6.472894
203772_at	4.408829
203773_x_at	8.860167
203774_at	7.86492
203775_at	5.41351
203776_at	7.632887
203777_s_at	7.209601
203778_at	7.84397
203779_s_at	3.18506
203780_at	3.916781
203781_at	8.785513
203782_s_at	6.815582
203783_x_at	5.306282
203784_s_at	4.842847
203785_s_at	6.785526
203786_s_at	3.748209
203787_at	8.040807
203788_s_at	4.029391
203789_s_at	4.17566
203790_s_at	6.44388
203791_at	7.504828
203792_x_at	5.377425
203793_x_at	4.771917
203794_at	4.039696
203795_s_at	5.240201
203796_s_at	5.093327
203797_at	4.51108
203798_s_at	3.226757
203799_at	10.270391
203800_s_at	7.913573
203801_at	6.349882
203802_x_at	8.540342
203803_at	5.311414
203804_s_at	9.855663
203805_s_at	6.224592
203806_s_at	5.089282
203807_x_at	3.930794
203808_at	4.569485
203809_s_at	4.491718
203810_at	4.337111
203811_s_at	4.35291
203812_at	5.945547
203813_s_at	4.899236
203814_s_at	8.03388
203815_at	4.477016
203816_at	6.713757
203817_at	8.652048
203818_s_at	7.936005
203819_s_at	6.643927
203820_s_at	5.100928
203821_at	4.493978
203822_s_at	6.997545
203823_at	7.973169
203824_at	3.722029
203825_at	8.973298
203826_s_at	7.379827
203827_at	6.923542
203828_s_at	10.898127
203829_at	5.918617
203830_at	4.408829
203831_at	8.179265
203832_at	8.540059
203833_s_at	7.297227
203834_s_at	7.318099
203835_at	4.881428
203836_s_at	8.185345
203837_at	8.52512
203838_s_at	4.441207
203839_s_at	7.807298
203840_at	4.975041
203841_x_at	3.832627
203842_s_at	6.588028
203843_at	8.528741
203844_at	3.308318
203845_at	9.106524
203846_at	6.110957
203847_s_at	6.923534
203848_at	7.664867
203849_s_at	4.137169
203850_s_at	3.326019
203851_at	5.043134
203852_s_at	6.294221
203853_s_at	7.433326
203854_at	3.550153
203855_at	7.393055
203856_at	7.848672
203857_s_at	6.366407
203858_s_at	7.190273
203859_s_at	5.301258
203860_at	5.216919
203861_s_at	4.938936
203862_s_at	3.523203
203863_at	3.496361
203864_s_at	4.185995
203865_s_at	6.728064
203866_at	4.87912
203867_s_at	5.564169
203868_s_at	3.510857
203869_at	3.988713
203870_at	4.053191
203871_at	7.066366
203872_at	4.220134
203873_at	3.60628
203874_s_at	3.242761
203875_at	3.333215
203876_s_at	4.222656
203877_at	4.10539
203878_s_at	5.597566
203879_at	10.380692
203880_at	8.297474
203881_s_at	3.273403
203882_at	8.870932
203883_s_at	7.082046
203884_s_at	7.032068
203885_at	7.839753
203886_s_at	5.115939
203887_s_at	5.452394
203888_at	5.281804
203889_at	3.978762
203890_s_at	4.954771
203891_s_at	5.993461
203892_at	5.157888
203893_at	7.9382
203894_at	4.689655
203895_at	3.518043
203896_s_at	3.261501
203897_at	7.818537
203898_at	6.322058
203899_s_at	5.978553
203900_at	5.611545
203901_at	5.265304
203902_at	3.376092
203903_s_at	3.436746
203904_x_at	7.909033
203905_at	7.848981
203906_at	8.359291
203907_s_at	8.385946
203908_at	4.642974
203909_at	8.263535
203910_at	3.631554
203911_at	5.602676
203912_s_at	7.93824
203913_s_at	4.877621
203914_x_at	6.681857
203915_at	4.766617
203916_at	7.428963
203917_at	4.380505
203918_at	6.349493
203919_at	5.731908
203920_at	4.023146
203921_at	8.409976
203922_s_at	8.449593
203923_s_at	10.047281
203924_at	3.510051
203925_at	7.407046
203926_x_at	7.39161
203927_at	6.456547
203928_x_at	4.78411
203929_s_at	3.884572
203930_s_at	3.94128
203931_s_at	7.050847
203932_at	10.067796
203933_at	5.811863
203934_at	3.800711
203935_at	8.192103
203936_s_at	5.434524
203937_s_at	6.18679
203938_s_at	7.56889
203939_at	6.171704
203940_s_at	6.704363
203941_at	7.066602
203942_s_at	6.043999
203943_at	7.102176
203944_x_at	8.574057
203945_at	4.9717
203946_s_at	4.959542
203947_at	6.990901
203948_s_at	5.188163
203949_at	5.390434
203950_s_at	5.694033
203951_at	4.274047
203952_at	7.304532
203953_s_at	3.936544
203954_x_at	4.608169
203955_at	5.720729
203956_at	7.623496
203957_at	5.500062
203958_s_at	5.40474
203959_s_at	8.213207
203960_s_at	7.241113
203961_at	4.899131
203962_s_at	4.444811
203963_at	3.81894
203964_at	9.369647
203965_at	7.242308
203966_s_at	9.309261
203967_at	3.565956
203968_s_at	3.377802
203969_at	5.871943
203970_s_at	6.514144
203971_at	5.784234
203972_s_at	6.813458
203973_s_at	10.32833
203974_at	7.562244
203975_s_at	5.016163
203976_s_at	5.242712
203977_at	6.982783
203978_at	8.112926
203979_at	7.571653
203980_at	4.154273
203981_s_at	6.698943
203982_s_at	4.652243
203983_at	8.847761
203984_s_at	7.435197
203985_at	7.062646
203986_at	4.89095
203987_at	3.815328
203988_s_at	6.113804
203989_x_at	7.751434
203990_s_at	4.452073
203991_s_at	5.273923
203992_s_at	6.993497
203993_x_at	5.738407
203994_s_at	6.535757
203995_at	6.135444
203996_s_at	7.115218
203997_at	3.945652
203998_s_at	3.120799
203999_at	3.868378
204000_at	7.678028
204001_at	6.207464
204002_s_at	4.654851
204003_s_at	6.97975
204004_at	5.765881
204005_s_at	3.789496
204006_s_at	10.026912
204007_at	7.93434
204008_at	6.08518
204009_s_at	9.326731
204010_s_at	3.213477
204011_at	3.586516
204012_s_at	5.692265
204013_s_at	3.531275
204014_at	3.772427
204015_s_at	4.10539
204016_at	6.320108
204017_at	3.657091
204018_x_at	14.478839
204019_s_at	9.419063
204020_at	9.089889
204021_s_at	6.114486
204022_at	7.738973
204023_at	7.103466
204024_at	4.019986
204025_s_at	7.001731
204026_s_at	5.620174
204027_s_at	5.336515
204028_s_at	8.039046
204029_at	5.112207
204030_s_at	3.515696
204031_s_at	11.234596
204032_at	3.66463
204033_at	4.502904
204034_at	7.868417
204035_at	3.477751
204036_at	4.278799
204037_at	4.476321
204038_s_at	4.337332
204039_at	8.179497
204040_at	6.943923
204041_at	4.566879
204042_at	5.485761
204043_at	6.099326
204044_at	4.41754
204045_at	6.42529
204046_at	8.211364
204047_s_at	5.142823
204048_s_at	7.954037
204049_s_at	8.493836
204050_s_at	9.684035
204051_s_at	3.619441
204052_s_at	3.359458
204053_x_at	9.222635
204054_at	6.881184
204055_s_at	4.634414
204056_s_at	6.07949
204057_at	10.008687
204058_at	3.354181
204059_s_at	4.281447
204060_s_at	7.827043
204061_at	6.790797
204062_s_at	5.583221
204063_s_at	5.301366
204064_at	7.983263
204065_at	6.049036
204066_s_at	4.971616
204067_at	5.476348
204068_at	6.027899
204069_at	8.55704
204070_at	9.74754
204071_s_at	6.759378
204072_s_at	7.543408
204073_s_at	4.666657
204074_s_at	6.253155
204075_s_at	5.349999
204076_at	9.514263
204077_x_at	6.110042
204078_at	5.023554
204079_at	9.675105
204080_at	7.118199
204081_at	11.966979
204082_at	7.440548
204083_s_at	5.77529
204084_s_at	5.840783
204085_s_at	5.467695
204086_at	4.278697
204087_s_at	6.671879
204088_at	7.467379
204089_x_at	7.90411
204090_at	7.067413
204091_at	7.213678
204092_s_at	3.966555
204093_at	8.032749
204094_s_at	7.934274
204095_s_at	4.920908
204096_s_at	6.040026
204097_s_at	5.821635
204098_at	6.176778
204099_at	6.754484
204100_at	4.975344
204101_at	4.450526
204102_s_at	12.299524
204103_at	9.240065
204104_at	6.415804
204105_s_at	4.535291
204106_at	7.382568
204107_at	5.99573
204108_at	6.473242
204109_s_at	6.144733
204110_at	3.795707
204111_at	3.287939
204112_s_at	8.346145
204113_at	4.488368
204114_at	3.933748
204115_at	11.073823
204116_at	10.799017
204117_at	7.303743
204118_at	11.344831
204119_s_at	8.22069
204120_s_at	4.178647
204121_at	4.514685
204122_at	11.367399
204123_at	5.824684
204124_at	3.419136
204125_at	6.826781
204126_s_at	4.059602
204127_at	6.277443
204128_s_at	4.324769
204129_at	5.402907
204130_at	4.200687
204131_s_at	9.454693
204132_s_at	7.624563
204133_at	5.533633
204134_at	5.436866
204135_at	3.977758
204136_at	5.779206
204137_at	7.11814
204138_s_at	5.778438
204139_x_at	7.467718
204140_at	5.209987
204141_at	5.822373
204142_at	7.228682
204143_s_at	6.669346
204144_s_at	5.709945
204145_at	8.692404
204146_at	4.220219
204147_s_at	5.959805
204148_s_at	6.494716
204149_s_at	5.802777
204150_at	7.367123
204151_x_at	6.273843
204152_s_at	7.569665
204153_s_at	8.865934
204154_at	3.506529
204155_s_at	7.348155
204156_at	6.523079
204157_s_at	7.045672
204158_s_at	9.282699
204159_at	5.392977
204160_s_at	7.902505
204161_s_at	5.853634
204162_at	6.228919
204163_at	4.582586
204164_at	7.896252
204165_at	3.823716
204166_at	6.518939
204167_at	6.068844
204168_at	7.529002
204169_at	7.690489
204170_s_at	6.652342
204171_at	6.742743
204172_at	6.609473
204173_at	6.075859
204174_at	10.232407
