#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204384_at	5.258074
204385_at	7.061897
204386_s_at	9.342346
204387_x_at	7.766948
204388_s_at	3.239612
204389_at	4.094486
204390_at	4.806851
204391_x_at	6.411005
204392_at	6.845741
204393_s_at	5.818245
204394_at	6.530361
204395_s_at	7.521768
204396_s_at	7.969421
204397_at	5.417581
204398_s_at	6.888443
204399_s_at	5.737149
204400_at	3.741536
204401_at	6.539203
204402_at	5.829868
204403_x_at	4.910658
204404_at	4.822134
204405_x_at	8.478614
204406_at	3.637764
204407_at	4.084585
204408_at	6.782854
204409_s_at	7.663558
204410_at	6.570817
204411_at	8.328872
204412_s_at	5.623645
204413_at	6.412822
204414_at	3.751538
204415_at	7.139113
204416_x_at	6.223838
204417_at	7.892253
204418_x_at	6.649259
204419_x_at	11.034284
204420_at	4.63519
204421_s_at	4.216957
204422_s_at	3.308927
204423_at	5.318116
204424_s_at	4.128854
204425_at	8.348125
204426_at	7.05411
204427_s_at	7.925223
204428_s_at	5.194036
204429_s_at	4.734319
204430_s_at	4.587755
204431_at	5.193817
204432_at	5.929205
204433_s_at	6.069048
204434_at	5.573827
204435_at	5.705664
204436_at	8.372402
204437_s_at	4.287897
204438_at	4.27992
204439_at	7.517467
204440_at	6.830817
204441_s_at	5.730448
204442_x_at	6.493932
204443_at	6.433226
204444_at	3.749775
204445_s_at	7.685051
204446_s_at	9.711517
204447_at	5.103602
204448_s_at	5.630134
204449_at	6.220494
204450_x_at	5.514241
204451_at	6.528453
204452_s_at	4.280675
204453_at	6.585547
204454_at	6.183227
204455_at	3.290382
204456_s_at	4.156577
204457_s_at	3.926823
204458_at	5.278881
204459_at	6.797586
204460_s_at	6.160674
204461_x_at	6.745742
204462_s_at	4.932617
204463_s_at	3.116544
204464_s_at	3.33607
204465_s_at	4.844267
204466_s_at	10.083126
204467_s_at	7.258753
204468_s_at	4.627656
204469_at	3.046724
204470_at	3.623226
204471_at	3.318258
204472_at	3.650792
204473_s_at	6.798565
204474_at	6.746279
204475_at	3.504983
204476_s_at	5.1252
204477_at	6.982543
204478_s_at	7.109782
204479_at	7.629134
204480_s_at	8.991643
204481_at	7.643114
204482_at	7.689245
204483_at	5.29279
204484_at	7.021056
204485_s_at	3.368379
204486_at	4.507887
204487_s_at	7.226914
204488_at	5.938247
204489_s_at	9.632434
204490_s_at	9.50337
204491_at	7.193643
204492_at	3.481923
204493_at	7.738671
204494_s_at	7.369656
204495_s_at	7.45265
204496_at	4.56843
204497_at	6.109782
204498_s_at	5.830551
204499_at	6.26978
204500_s_at	8.59662
204501_at	4.256688
204502_at	9.782123
204503_at	5.624333
204504_s_at	7.126182
204505_s_at	8.667381
204506_at	5.577321
204507_s_at	5.401937
204508_s_at	4.426398
204509_at	5.03522
204510_at	5.194792
204511_at	4.907885
204512_at	5.985917
204513_s_at	6.99591
204514_at	7.402156
204515_at	3.577237
204516_at	9.163558
204517_at	3.93214
204518_s_at	4.033464
204519_s_at	5.123562
204520_x_at	7.102405
204521_at	5.194021
204522_at	6.322419
204523_at	6.565442
204524_at	7.038191
204525_at	3.30582
204526_s_at	7.473464
204527_at	6.678577
204528_s_at	10.997964
204529_s_at	5.685634
204530_s_at	4.434243
204531_s_at	4.425904
204532_x_at	5.120808
204533_at	5.494252
204534_at	5.002529
204535_s_at	6.068472
204536_s_at	4.275002
204537_s_at	3.839979
204538_x_at	10.230745
204539_s_at	4.428422
204540_at	4.910023
204541_at	4.593149
204542_at	5.606056
204543_at	6.112056
204544_at	6.198243
204545_at	6.26818
204546_at	8.313354
204547_at	4.701312
204548_at	3.749775
204549_at	7.662506
204550_x_at	6.212065
204551_s_at	4.746196
204552_at	8.100453
204553_x_at	6.40375
204554_at	6.00679
204555_s_at	5.339559
204556_s_at	4.150502
204557_s_at	3.150483
204558_at	4.403235
204559_s_at	9.53897
204560_at	6.774252
204561_x_at	6.496875
204562_at	6.659955
204563_at	11.681582
204564_at	5.267073
204565_at	6.077785
204566_at	6.4395
204567_s_at	4.778196
204568_at	7.58554
204569_at	3.796386
204570_at	4.900102
204571_x_at	8.153022
204572_s_at	4.839954
204573_at	6.40714
204574_s_at	5.812769
204575_s_at	4.269839
204576_s_at	6.340862
204577_s_at	4.227597
204578_at	5.497437
204579_at	4.25553
204580_at	3.149804
204581_at	7.105265
204582_s_at	4.767035
204583_x_at	5.12012
204584_at	4.715153
204585_s_at	5.272959
204586_at	3.894068
204587_at	6.811005
204588_s_at	10.296519
204589_at	4.560978
204590_x_at	6.321239
204591_at	3.463471
204592_at	3.989428
204593_s_at	7.26531
204594_s_at	6.423487
204595_s_at	4.32231
204596_s_at	4.146084
204597_x_at	3.249104
204598_at	7.234257
204599_s_at	7.747227
204600_at	6.243032
204601_at	6.7736
204602_at	3.828295
204603_at	4.20986
204604_at	5.304131
204605_at	7.27238
204606_at	6.13899
204607_at	4.476138
204608_at	6.541352
204609_at	3.522671
204610_s_at	7.53792
204611_s_at	7.588516
204612_at	7.010436
204613_at	8.218922
204614_at	4.215288
204615_x_at	8.392565
204616_at	7.576504
204617_s_at	7.656544
204618_s_at	6.739154
204619_s_at	9.90419
204620_s_at	12.339661
204621_s_at	6.006769
204622_x_at	4.229072
204623_at	4.921168
204624_at	3.486818
204625_s_at	6.491221
204626_s_at	6.617997
204627_s_at	9.044604
204628_s_at	8.012518
204629_at	7.936769
204630_s_at	8.502944
204631_at	3.56665
204632_at	8.178222
204633_s_at	8.194668
204634_at	5.804562
204635_at	6.087769
204636_at	4.532099
204637_at	3.99362
204638_at	6.562683
204639_at	8.073404
204640_s_at	8.865702
204641_at	3.625341
204642_at	8.963792
204643_s_at	6.48112
204644_at	4.352352
204645_at	7.664263
204646_at	9.61433
204647_at	5.656779
204648_at	6.647195
204649_at	5.652509
204650_s_at	6.816059
204651_at	6.515972
204652_s_at	6.077202
204653_at	4.265878
204654_s_at	3.956029
204655_at	11.7952
204656_at	4.991587
204657_s_at	6.420841
204658_at	8.027354
204659_s_at	5.925376
204660_at	7.206462
204661_at	12.822716
204662_at	6.231026
204663_at	4.73414
204664_at	4.494996
204665_at	3.625768
204666_s_at	3.75789
204667_at	3.684252
204668_at	4.785111
204669_s_at	6.18642
204670_x_at	12.637854
204671_s_at	3.696433
204672_s_at	3.758088
204673_at	6.023311
204674_at	9.172323
204675_at	4.890406
204676_at	6.43581
204677_at	4.043551
204678_s_at	4.241089
204679_at	3.884511
204680_s_at	4.099334
204681_s_at	3.452175
204682_at	4.922624
204683_at	9.358912
204684_at	4.907339
204685_s_at	4.465384
204686_at	5.517744
204687_at	5.390884
204688_at	3.788011
204689_at	7.48254
204690_at	8.529158
204691_x_at	6.960229
204692_at	7.756991
204693_at	5.90123
204694_at	4.373995
204695_at	5.029189
204696_s_at	4.727066
204697_s_at	4.494417
204698_at	9.37198
204699_s_at	6.176521
204700_x_at	5.374391
204701_s_at	6.030331
204702_s_at	4.778938
204703_at	6.030331
204704_s_at	3.201777
204705_x_at	4.577327
204706_at	7.466898
204707_s_at	4.835822
204708_at	4.578466
204709_s_at	3.484983
204710_s_at	8.589642
204711_at	5.96421
204712_at	3.483034
204713_s_at	6.863455
204714_s_at	7.505147
204715_at	5.598126
204716_at	5.018278
204717_s_at	4.655966
204718_at	6.32128
204719_at	3.301914
204720_s_at	3.544322
204721_s_at	3.415034
204722_at	3.506219
204723_at	3.708538
204724_s_at	5.599744
204725_s_at	7.401803
204726_at	3.347696
204727_at	3.547462
204728_s_at	3.514738
204729_s_at	6.1348
204730_at	4.430238
204731_at	8.328702
204732_s_at	4.1183
204733_at	4.906034
204734_at	4.493702
204735_at	6.328756
204736_s_at	3.909271
204737_s_at	4.00085
204738_s_at	5.616121
204739_at	5.886744
204740_at	4.995578
204741_at	6.097405
204742_s_at	4.856474
204743_at	4.145658
204744_s_at	8.845485
204745_x_at	7.627592
204746_s_at	6.729843
204747_at	6.953413
204748_at	4.046941
204749_at	4.005659
204750_s_at	3.401043
204751_x_at	4.215288
204752_x_at	5.879799
204753_s_at	3.539549
204754_at	4.075587
204755_x_at	3.643845
204756_at	6.417158
204757_s_at	6.901399
204758_s_at	4.858592
204759_at	9.125171
204760_s_at	5.154935
204761_at	4.699679
204762_s_at	5.375221
204763_s_at	5.9166
204764_at	6.134849
204765_at	6.080093
204766_s_at	6.871666
204767_s_at	6.57759
204768_s_at	5.896977
204769_s_at	5.981559
204770_at	6.318408
204771_s_at	7.287972
204772_s_at	6.140569
204773_at	6.773847
204774_at	10.323111
204775_at	5.612263
204776_at	5.307146
204777_s_at	8.736789
204778_x_at	4.123523
204779_s_at	3.942163
204780_s_at	8.058318
204781_s_at	7.63676
204782_at	3.604319
204783_at	3.133339
204784_s_at	4.121335
204785_x_at	8.184112
204786_s_at	7.730913
204787_at	5.638888
204788_s_at	6.871666
204789_at	9.488419
204790_at	6.277893
204791_at	6.333212
204792_s_at	4.424044
204793_at	6.319438
204794_at	9.198641
204795_at	4.748071
204796_at	3.188366
204797_s_at	3.248866
204798_at	4.815259
204799_at	5.701998
204800_s_at	6.423455
204801_s_at	5.330812
204802_at	3.757143
204803_s_at	5.252098
204804_at	7.742054
204805_s_at	8.868099
204806_x_at	12.063328
204807_at	4.090582
204808_s_at	6.071859
204809_at	6.75603
204810_s_at	4.209751
204811_s_at	6.340862
204812_at	6.390335
204813_at	5.570008
204814_at	3.44541
204815_s_at	4.777807
204816_s_at	3.753381
204817_at	5.42133
204818_at	3.59019
204819_at	4.683153
204820_s_at	11.079881
204821_at	9.476829
204822_at	3.491935
204823_at	3.877862
204824_at	6.602026
204825_at	4.603175
204826_at	6.362206
204827_s_at	4.111898
204828_at	6.900337
204829_s_at	6.75884
204830_x_at	3.754121
204831_at	5.538629
204832_s_at	4.163209
204833_at	6.813568
204834_at	10.277152
204835_at	5.347688
204836_at	4.4389
204837_at	6.402734
204838_s_at	9.900118
204839_at	8.373283
204840_s_at	3.316096
204841_s_at	3.647007
204842_x_at	8.393253
204843_s_at	5.834617
204844_at	3.29191
204845_s_at	3.355563
204846_at	3.469543
204847_at	8.214841
204848_x_at	11.143103
204849_at	6.310943
204850_s_at	3.930081
204851_s_at	3.225149
204852_s_at	8.058423
204853_at	6.227825
204854_at	5.313894
204855_at	3.979227
204856_at	6.128202
204857_at	7.943893
204858_s_at	8.482629
204859_s_at	7.68854
204860_s_at	5.705171
204861_s_at	5.889033
204862_s_at	7.242529
204863_s_at	4.653546
204864_s_at	4.547579
204865_at	3.201777
204866_at	3.539623
204867_at	6.591412
204868_at	7.118439
204869_at	3.199476
204870_s_at	4.21067
204871_at	5.843907
204872_at	8.26507
204873_at	4.457139
204874_x_at	5.005905
204875_s_at	6.024403
204876_at	6.382574
204877_s_at	4.871937
204878_s_at	6.560684
204879_at	4.348706
204880_at	6.882609
204881_s_at	7.968815
204882_at	9.222505
204883_s_at	6.575002
204884_s_at	3.162145
204885_s_at	4.03976
204886_at	3.246269
204887_s_at	4.886459
204888_s_at	5.201824
204889_s_at	6.071859
204890_s_at	9.916583
204891_s_at	10.870113
204892_x_at	14.09828
204893_s_at	5.351512
204894_s_at	3.585001
204895_x_at	4.169981
204896_s_at	6.030331
204897_at	9.541738
204898_at	4.260433
204899_s_at	6.178389
204900_x_at	7.176097
204901_at	5.757158
204902_s_at	6.195574
204903_x_at	7.888988
204904_at	4.786536
204905_s_at	7.300844
204906_at	6.24085
204907_s_at	5.385524
204908_s_at	7.157304
204909_at	4.163151
204910_s_at	4.061129
204911_s_at	4.354464
204912_at	10.563067
204913_s_at	3.206744
204914_s_at	3.890579
204915_s_at	3.948061
204916_at	6.323768
204917_s_at	6.638681
204918_s_at	5.041366
204919_at	5.038505
204920_at	3.378123
204921_at	6.824024
204922_at	5.127996
204923_at	10.304777
204924_at	9.042958
204925_at	6.786979
204926_at	4.300791
204927_at	7.47584
204928_s_at	7.28224
204929_s_at	7.261032
204930_s_at	6.289362
204931_at	4.004554
204932_at	3.268768
204933_s_at	3.444091
204934_s_at	4.808501
204935_at	3.430596
204936_at	6.875751
204937_s_at	7.968214
204938_s_at	3.510543
204939_s_at	3.774687
204940_at	3.044582
204941_s_at	4.361475
204942_s_at	3.559354
204943_at	5.435168
204944_at	3.239118
204945_at	4.598983
204946_s_at	5.978984
204947_at	5.810255
204948_s_at	5.344451
204949_at	10.722303
204950_at	6.902724
204951_at	9.110101
204952_at	5.806476
204953_at	3.76139
204954_s_at	5.947024
204955_at	3.512345
204956_at	3.433294
204957_at	6.643251
204958_at	6.121879
204959_at	11.396119
204960_at	10.065012
204961_s_at	9.337736
204962_s_at	4.032273
204963_at	3.697908
204964_s_at	3.59861
204965_at	3.433201
204966_at	3.861074
204967_at	3.811741
204968_at	7.299563
204969_s_at	3.693434
204970_s_at	6.638671
204971_at	11.320448
204972_at	8.306507
204973_at	6.335926
204974_at	6.270081
204975_at	4.149196
204976_s_at	7.412653
204977_at	6.648217
204978_at	7.743305
204979_s_at	4.501972
204980_at	7.346301
204981_at	7.057794
204982_at	8.117136
204983_s_at	3.688279
204984_at	3.305191
204985_s_at	8.01219
204986_s_at	4.833176
204987_at	4.218352
204988_at	4.983037
204989_s_at	4.594497
204990_s_at	6.189693
204991_s_at	5.282427
204992_s_at	4.963403
204993_at	8.594488
204994_at	8.480452
204995_at	4.139115
204996_s_at	4.461921
204997_at	5.063322
204998_s_at	6.406104
204999_s_at	4.127483
205000_at	8.912303
205001_s_at	6.333314
205002_at	5.549861
205003_at	3.446306
205004_at	7.126848
205005_s_at	6.224821
205006_s_at	6.187777
205007_s_at	5.702887
205008_s_at	5.925717
205009_at	4.858753
205010_at	6.408527
205011_at	6.421962
205012_s_at	7.872312
205013_s_at	7.261682
205014_at	4.795108
205015_s_at	4.287897
205016_at	5.018903
205017_s_at	5.258278
205018_s_at	4.507275
205019_s_at	7.001635
205020_s_at	6.236322
205021_s_at	6.772612
205022_s_at	9.188526
205023_at	3.760153
205024_s_at	4.286488
205025_at	6.748877
205026_at	6.437634
205027_s_at	5.911528
205028_at	4.429546
205029_s_at	3.322869
205030_at	4.326484
205031_at	4.264168
205032_at	4.680611
205033_s_at	9.314549
205034_at	3.401043
205035_at	7.031803
205036_at	8.444152
205037_at	6.398078
205038_at	8.921906
205039_s_at	9.367454
205040_at	4.597214
205041_s_at	3.710467
205042_at	5.653155
205043_at	4.745086
205044_at	3.210711
205045_at	5.268317
205046_at	3.624685
205047_s_at	7.464178
205048_s_at	3.342942
205049_s_at	8.051441
205050_s_at	6.227825
205051_s_at	4.53602
205052_at	6.724514
205053_at	6.342732
205054_at	4.051133
205055_at	8.987608
205056_s_at	5.302831
205057_s_at	4.944675
205058_at	5.471903
205059_s_at	6.217339
205060_at	6.791852
205061_s_at	7.620621
205062_x_at	7.102213
205063_at	3.731797
205064_at	3.757156
205065_at	3.401043
205066_s_at	4.871856
205067_at	5.490928
205068_s_at	7.240293
205069_s_at	4.187761
205070_at	8.028936
205071_x_at	5.713342
205072_s_at	4.18078
205073_at	4.641495
205074_at	4.92825
205075_at	5.143961
205076_s_at	7.915004
205077_s_at	7.422027
205078_at	6.002637
205079_s_at	4.454084
205080_at	3.772659
205081_at	9.876993
205082_s_at	4.498037
205083_at	3.593616
205084_at	4.377624
205085_at	3.993311
205086_s_at	6.329677
205087_at	6.850955
205088_at	4.118191
205089_at	6.359813
205090_s_at	7.636661
205091_x_at	7.081707
205092_x_at	4.154937
205093_at	4.037201
205094_at	5.308734
205095_s_at	5.968044
205096_at	6.321254
205097_at	6.714428
205098_at	9.056184
205099_s_at	7.479671
205100_at	4.299887
205101_at	6.26555
205102_at	6.396899
205103_at	5.950699
205104_at	7.001635
205105_at	8.309761
205106_at	3.907021
205107_s_at	5.166162
205108_s_at	3.454787
205109_s_at	4.399333
205110_s_at	3.765969
205111_s_at	3.404159
205112_at	3.624715
205113_at	3.771006
205114_s_at	7.509208
205115_s_at	5.129472
205116_at	4.718285
205117_at	4.112512
205118_at	5.129472
205119_s_at	10.159221
205120_s_at	4.490145
205121_at	3.335237
205122_at	3.596943
205123_s_at	3.510052
205124_at	5.427572
205125_at	7.956739
205126_at	7.04689
205127_at	8.475883
205128_x_at	9.05551
205129_at	4.956408
205130_at	4.735952
205131_x_at	5.036168
205132_at	5.695028
205133_s_at	8.28585
205134_s_at	5.317258
205135_s_at	5.066611
205136_s_at	4.134876
205137_x_at	4.686115
205138_s_at	4.214481
205139_s_at	4.099881
205140_at	5.456841
205141_at	5.496012
205142_x_at	6.75927
205143_at	4.134985
205144_at	6.115966
205145_s_at	5.654391
205146_x_at	6.348103
205147_x_at	7.7663
205148_s_at	4.170057
205149_s_at	3.969826
205150_s_at	3.518628
205151_s_at	4.051026
205152_at	3.403531
205153_s_at	6.577883
205154_at	4.729778
205155_s_at	5.584165
205156_s_at	5.064648
205157_s_at	4.648165
205158_at	5.261383
205159_at	8.876497
205160_at	4.728829
205161_s_at	4.45041
205162_at	5.364384
205163_at	6.075234
205164_at	4.801699
205165_at	4.644546
205166_at	4.435022
205167_s_at	3.767544
205168_at	4.495161
205169_at	5.373235
205170_at	4.88506
205171_at	8.513891
205172_x_at	7.274247
205173_x_at	8.596945
205174_s_at	7.587276
205175_s_at	4.868559
205176_s_at	7.930237
205177_at	4.600903
205178_s_at	8.382109
205179_s_at	6.192815
205180_s_at	8.444486
205181_at	5.697457
205182_s_at	6.596952
205183_at	4.163317
205184_at	4.390039
205185_at	3.793049
205186_at	4.561591
205187_at	3.182033
205188_s_at	4.727145
205189_s_at	5.475343
205190_at	3.783839
205191_at	6.162584
205192_at	6.642836
205193_at	5.610848
205194_at	3.543401
205195_at	4.92825
205196_s_at	5.482048
205197_s_at	5.836917
205198_s_at	4.994224
205199_at	5.28189
205200_at	5.327694
205201_at	6.91435
205202_at	9.413808
205203_at	5.289872
205204_at	6.229121
205205_at	6.272293
205206_at	3.846709
205207_at	4.798864
205208_at	5.539956
205209_at	5.611348
205210_at	5.697187
205211_s_at	6.687575
205212_s_at	7.457425
205213_at	8.75317
205214_at	8.150396
205215_at	5.62017
205216_s_at	4.029477
205217_at	4.155762
205218_at	5.42813
205219_s_at	6.030331
205220_at	4.760842
205221_at	7.714667
205222_at	3.721883
205223_at	5.649271
205224_at	6.520058
205225_at	3.874423
205226_at	3.811741
205227_at	5.661721
205228_at	4.261024
205229_s_at	4.294449
205230_at	5.877163
205231_s_at	5.403126
205232_s_at	6.749534
205233_s_at	5.854117
205234_at	3.446438
205235_s_at	5.585234
205236_x_at	5.55147
205237_at	12.512155
205238_at	5.961548
205239_at	3.771337
205240_at	4.310017
205241_at	8.095293
205242_at	3.401043
205243_at	4.624667
205244_s_at	6.071339
205245_at	6.530643
205246_at	5.449237
205247_at	5.404946
205248_at	5.400075
205249_at	3.792082
205250_s_at	5.743556
205251_at	6.312916
205252_at	5.551639
205253_at	5.567766
205254_x_at	7.768494
205255_x_at	11.074088
205256_at	4.761416
205257_s_at	3.961049
205258_at	4.649946
205259_at	6.555997
205260_s_at	6.576693
205261_at	5.398956
205262_at	4.819573
205263_at	6.94696
205264_at	5.238191
205265_s_at	5.670967
205266_at	4.543688
205267_at	8.097882
205268_s_at	4.718285
205269_at	9.478511
205270_s_at	10.005072
205271_s_at	5.398873
205272_s_at	5.753848
205273_s_at	7.803941
205274_at	3.877492
205275_at	4.897814
205276_s_at	6.638671
205277_at	6.710614
205278_at	3.33647
205279_s_at	4.322093
205280_at	3.362504
205281_s_at	4.230657
205282_at	3.851848
205283_at	4.499202
205284_at	5.849798
205285_s_at	8.130414
205286_at	4.212839
205287_s_at	3.629763
205288_at	4.817867
205289_at	3.381161
205290_s_at	3.636488
205291_at	10.617328
205292_s_at	10.977568
205293_x_at	5.012699
205294_at	5.803853
205295_at	4.073654
205296_at	4.402406
205297_s_at	7.972167
205298_s_at	7.2866
205299_s_at	4.46777
205300_s_at	7.228527
205301_s_at	5.940097
205302_at	3.105345
205303_at	3.681985
205304_s_at	4.287897
205305_at	5.387732
205306_x_at	5.387064
205307_s_at	5.149788
205308_at	6.284628
205309_at	4.342396
205310_at	6.537917
205311_at	4.756503
205312_at	8.053609
205313_at	5.891761
205314_x_at	3.975319
205315_s_at	7.292376
205316_at	5.067345
205317_s_at	4.675414
205318_at	5.333986
205319_at	4.65074
205320_at	5.929306
205321_at	8.04409
205322_s_at	7.29463
205323_s_at	7.556111
205324_s_at	8.178763
205325_at	5.498482
205326_at	5.062127
205327_s_at	6.492361
205328_at	4.039252
205329_s_at	6.729843
205330_at	3.905296
205331_s_at	6.666772
205332_at	6.864445
205333_s_at	6.156383
205334_at	4.62633
205335_s_at	8.732531
205336_at	4.527981
205337_at	3.602434
205338_s_at	4.285622
205339_at	3.968659
205340_at	6.385053
205341_at	6.033202
205342_s_at	3.700907
205343_at	4.026277
205344_at	5.091879
205345_at	6.760662
205346_at	5.394433
205347_s_at	3.811741
205348_s_at	4.358573
205349_at	7.667705
205350_at	4.40215
205351_at	4.462425
205352_at	4.963386
205353_s_at	8.591643
205354_at	5.443376
205355_at	4.1887
205356_at	6.942045
205357_s_at	4.107291
205358_at	3.599973
205359_at	4.702421
205360_at	4.976833
205361_s_at	7.559884
205362_s_at	5.946055
205363_at	3.55355
205364_at	3.932053
205365_at	3.943091
205366_s_at	3.73663
205367_at	7.672622
205368_at	4.495258
205369_x_at	4.534509
205370_x_at	8.921865
205371_s_at	3.628275
205372_at	4.698955
205373_at	3.674889
205374_at	4.274528
205375_at	5.373809
205376_at	5.819457
205377_s_at	4.714048
205378_s_at	3.864045
205379_at	6.051225
205380_at	3.620444
205381_at	3.520418
205382_s_at	9.468512
205383_s_at	8.283947
205384_at	5.335106
205385_at	3.84547
205386_s_at	3.298764
205387_s_at	5.050888
205388_at	5.689566
205389_s_at	4.360128
205390_s_at	5.15439
205391_x_at	6.394104
205392_s_at	4.638486
205393_s_at	3.699828
205394_at	3.444862
205395_s_at	5.618965
205396_at	5.141964
205397_x_at	6.345493
205398_s_at	6.548491
205399_at	3.230817
205400_at	6.880066
205401_at	5.870214
205402_x_at	4.782482
205403_at	5.92575
205404_at	4.516889
205405_at	5.88618
205406_s_at	3.952987
205407_at	5.648772
205408_at	6.067267
205409_at	6.006156
205410_s_at	4.933966
205411_at	5.188315
205412_at	7.769805
205413_at	3.155232
205414_s_at	4.383492
205415_s_at	5.350638
205416_s_at	4.656006
205417_s_at	7.243555
205418_at	7.098157
205419_at	9.328429
205420_at	3.786542
205421_at	2.914578
205422_s_at	3.68951
205423_at	7.358686
205424_at	6.361545
205425_at	4.7987
205426_s_at	4.25593
205427_at	6.459819
205428_s_at	4.833914
205429_s_at	3.626054
205430_at	3.098541
205431_s_at	3.589189
205432_at	5.488707
205433_at	3.510648
205434_s_at	9.081835
205435_s_at	6.010977
205436_s_at	6.795016
205437_at	7.346971
205438_at	4.558973
205439_at	4.303978
205440_s_at	3.108437
205441_at	7.07577
205442_at	9.889024
205443_at	5.117665
205444_at	4.287897
205445_at	4.054304
205446_s_at	5.25982
205447_s_at	5.774776
205448_s_at	5.823353
205449_at	6.340862
205450_at	4.118562
205451_at	6.188682
205452_at	7.16226
205453_at	7.200359
205454_at	5.279109
205455_at	5.393632
205456_at	9.831775
205457_at	4.995887
205458_at	6.279822
205459_s_at	5.406772
205460_at	3.837404
205461_at	4.843003
205462_s_at	7.78626
205463_s_at	6.438193
205464_at	4.172873
205465_x_at	4.686632
205466_s_at	3.771008
205467_at	6.702991
205468_s_at	5.244655
205469_s_at	7.863325
205470_s_at	4.64048
205471_s_at	4.133382
205472_s_at	3.444783
205473_at	4.213266
205474_at	9.868435
205475_at	4.32313
205476_at	4.330725
205477_s_at	4.420568
205478_at	4.062843
205479_s_at	5.007758
205480_s_at	9.883628
205481_at	4.650216
205482_x_at	7.97644
205483_s_at	9.074275
205484_at	8.35914
205485_at	4.648126
205486_at	5.873503
205487_s_at	4.830175
205488_at	10.674336
205489_at	7.052574
205490_x_at	5.83685
205491_s_at	4.490213
205492_s_at	5.01485
205493_s_at	4.223822
205494_at	5.109286
205495_s_at	10.910711
205496_at	3.308326
205497_at	6.494156
205498_at	3.093105
205499_at	4.009678
205500_at	4.510726
205501_at	3.189795
205502_at	4.232396
205503_at	3.858269
205504_at	8.210237
205505_at	6.111912
205506_at	5.26438
205507_at	4.495063
205508_at	6.844271
205509_at	3.8804
205510_s_at	6.429635
205511_at	3.954258
205512_s_at	6.798571
205513_at	4.751816
205514_at	3.496993
205515_at	3.265332
205516_x_at	8.539136
205517_at	5.006533
205518_s_at	6.868886
205519_at	4.361091
205520_at	4.036941
205521_at	5.272419
205522_at	4.149133
205523_at	3.249104
205524_s_at	4.845603
205525_at	3.660696
205526_s_at	6.90604
205527_s_at	6.758545
205528_s_at	3.55684
205529_s_at	3.494602
205530_at	3.932078
205531_s_at	4.892361
205532_s_at	3.336814
205533_s_at	3.218202
205534_at	3.627681
205535_s_at	3.467263
205536_at	5.443911
205537_s_at	4.489497
205538_at	4.508283
205539_at	3.957654
205540_s_at	4.368845
205541_s_at	6.280716
205542_at	3.924402
205543_at	3.294726
205544_s_at	5.004676
205545_x_at	9.283057
205546_s_at	8.869545
205547_s_at	6.028786
205548_s_at	5.616649
205549_at	4.394645
205550_s_at	8.05851
205551_at	4.215288
205552_s_at	7.524175
205553_s_at	3.79108
205554_s_at	4.795929
205555_s_at	3.94005
205556_at	3.603383
205557_at	6.406878
205558_at	6.526872
205559_s_at	5.537592
205560_at	4.913477
205561_at	7.148598
205562_at	6.806827
205563_at	3.922973
205564_at	4.562762
205565_s_at	5.960197
205566_at	5.647481
205567_at	5.324429
205568_at	7.917691
205569_at	4.310391
205570_at	7.150019
205571_at	7.480293
205572_at	3.573039
205573_s_at	3.969704
205574_x_at	4.563674
205575_at	5.440122
205576_at	3.815846
205577_at	4.223875
205578_at	3.319773
205579_at	4.007063
205580_s_at	4.551101
205581_s_at	5.185471
205582_s_at	5.816694
205583_s_at	6.381483
205584_at	5.873458
205585_at	5.188265
205586_x_at	6.485706
205587_at	4.147053
205588_s_at	4.790142
205589_at	5.768335
205590_at	10.460007
205591_at	4.708211
205592_at	8.313675
205593_s_at	5.55027
205594_at	5.722162
205595_at	4.944727
205596_s_at	7.074708
205597_at	3.794422
205598_at	4.983546
205599_at	6.867194
205600_x_at	3.811724
205601_s_at	6.313732
205602_x_at	4.43034
205603_s_at	6.729843
205604_at	5.26579
205605_at	5.730563
205606_at	4.710759
205607_s_at	6.880524
205608_s_at	4.511212
205609_at	3.420799
205610_at	4.798492
205611_at	7.150468
205612_at	4.165819
205613_at	5.118894
205614_x_at	6.381523
205615_at	3.510543
205616_at	5.958821
205617_at	5.456221
205618_at	3.264389
205619_s_at	4.714371
205620_at	4.75258
205621_at	6.982634
205622_at	5.906421
205623_at	4.524544
205624_at	5.033287
205625_s_at	3.327269
205626_s_at	3.414964
205627_at	8.029703
205628_at	4.136515
205629_s_at	4.752781
205630_at	4.109336
205631_at	6.380559
205632_s_at	5.531291
205633_s_at	6.704583
205634_x_at	7.042854
205635_at	4.012331
205636_at	4.508775
205637_s_at	4.204189
205638_at	3.369231
205639_at	8.75208
205640_at	7.373537
205641_s_at	9.055896
205642_at	7.414739
205643_s_at	4.123355
205644_s_at	9.891409
205645_at	5.918016
205646_s_at	4.495062
205647_at	4.130072
205648_at	4.906004
205649_s_at	3.028096
205650_s_at	4.403929
205651_x_at	3.119951
205652_s_at	6.362337
205653_at	5.796488
205654_at	5.519495
205655_at	3.844291
205656_at	4.342873
205657_at	6.400118
205658_s_at	5.353959
205659_at	6.073316
205660_at	6.699864
205661_s_at	7.304024
205662_at	5.657359
205663_at	5.11988
205664_at	6.208254
205665_at	4.90001
205666_at	4.084364
205667_at	5.562928
205668_at	8.515956
