#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206338_at	6.602064
206339_at	5.796387
206340_at	3.653398
206341_at	5.420751
206342_x_at	7.825402
206343_s_at	5.775022
206344_at	3.608533
206345_s_at	3.797076
206346_at	3.474525
206347_at	4.160275
206348_s_at	5.868384
206349_at	3.08678
206350_at	5.030841
206351_s_at	4.612791
206352_s_at	6.358007
206353_at	4.342115
206354_at	3.735013
206355_at	3.180216
206356_s_at	3.848522
206357_at	4.358884
206358_at	5.821353
206359_at	6.55822
206360_s_at	5.036052
206361_at	6.800323
206362_x_at	6.636193
206363_at	7.962659
206364_at	3.731939
206365_at	3.711649
206366_x_at	8.030372
206367_at	4.408636
206368_at	3.97022
206369_s_at	5.394611
206370_at	3.921933
206371_at	8.513655
206372_at	4.488387
206373_at	3.793464
206374_at	5.674855
206375_s_at	4.378347
206376_at	3.928104
206377_at	4.03804
206378_at	3.248322
206379_at	5.005742
206380_s_at	9.283298
206381_at	3.913269
206382_s_at	3.964058
206383_s_at	6.498845
206384_at	4.623982
206385_s_at	6.691842
206386_at	3.969601
206387_at	5.172214
206388_at	4.677401
206389_s_at	4.087828
206390_x_at	11.432854
206391_at	3.543253
206392_s_at	3.488896
206393_at	5.823842
206394_at	3.969884
206395_at	4.474905
206396_at	3.728042
206397_x_at	5.149817
206398_s_at	7.824391
206399_x_at	5.69873
206400_at	4.545456
206401_s_at	4.709344
206402_s_at	5.968157
206403_at	4.002251
206404_at	4.418023
206405_x_at	6.241562
206406_at	4.936917
206407_s_at	5.155063
206408_at	3.42583
206409_at	5.606483
206410_at	5.545303
206411_s_at	4.065202
206412_at	5.892266
206413_s_at	5.28672
206414_s_at	5.823784
206415_at	3.288618
206416_at	6.034895
206417_at	3.907897
206418_at	3.280047
206419_at	5.579159
206420_at	6.866598
206421_s_at	3.686796
206422_at	3.521718
206423_at	4.151551
206424_at	4.232887
206425_s_at	3.335755
206426_at	3.366767
206427_s_at	4.02588
206428_s_at	3.931181
206429_at	4.581265
206430_at	6.56857
206431_x_at	7.366741
206432_at	3.470138
206433_s_at	3.706336
206434_at	3.293706
206435_at	4.42039
206436_at	5.659806
206437_at	8.306483
206438_x_at	6.786371
206439_at	3.155989
206440_at	4.664208
206441_s_at	7.744173
206442_at	3.421497
206443_at	3.823259
206444_at	5.319056
206445_s_at	8.646214
206446_s_at	3.589208
206447_at	3.87035
206448_at	5.27422
206449_s_at	4.326614
206450_at	5.182177
206451_at	4.576989
206452_x_at	7.197463
206453_s_at	6.46625
206454_s_at	4.896788
206455_s_at	5.704503
206456_at	3.089031
206457_s_at	3.565131
206458_s_at	3.268539
206459_s_at	4.390906
206460_at	4.451682
206461_x_at	8.486621
206462_s_at	4.137465
206463_s_at	5.639189
206464_at	3.842379
206465_at	4.69623
206466_at	3.952286
206467_x_at	5.399864
206468_s_at	6.920778
206469_x_at	6.282077
206470_at	6.746861
206471_s_at	6.634017
206472_s_at	6.152089
206473_at	4.25249
206474_at	5.249444
206475_x_at	3.856436
206476_s_at	4.025843
206477_s_at	6.49774
206478_at	6.147762
206479_at	3.521714
206480_at	5.235937
206481_s_at	3.664435
206482_at	3.63495
206483_at	4.808157
206484_s_at	5.124515
206485_at	6.871299
206486_at	4.627364
206487_at	4.883527
206488_s_at	9.419726
206489_s_at	3.439417
206490_at	3.989076
206491_s_at	8.196495
206492_at	6.677659
206493_at	7.958283
206494_s_at	7.08824
206495_s_at	6.01123
206496_at	3.632323
206497_at	3.90945
206498_at	5.165829
206499_s_at	6.702528
206500_s_at	5.766489
206501_x_at	4.540669
206502_s_at	3.194392
206503_x_at	6.107072
206504_at	3.538463
206505_at	3.022693
206506_s_at	6.733008
206507_at	4.364339
206508_at	6.576671
206509_at	4.371477
206510_at	4.636513
206511_s_at	4.185783
206512_at	4.304891
206513_at	6.897382
206514_s_at	4.182577
206515_at	3.436037
206516_at	4.873544
206517_at	4.3964
206518_s_at	5.017708
206519_x_at	3.453455
206520_x_at	5.158266
206521_s_at	5.303592
206522_at	4.917158
206523_at	4.640074
206524_at	5.643772
206525_at	3.417156
206526_at	4.139101
206527_at	4.801865
206528_at	3.623059
206529_x_at	3.365108
206530_at	4.601427
206531_at	5.650653
206532_at	3.50256
206533_at	3.61601
206534_at	4.988245
206535_at	3.238171
206536_s_at	3.611072
206537_at	3.578737
206538_at	4.997679
206539_s_at	6.511098
206540_at	5.077073
206541_at	5.625884
206542_s_at	8.56784
206543_at	3.274762
206544_x_at	7.33042
206545_at	7.129603
206546_at	4.268106
206547_s_at	3.594936
206548_at	4.145871
206549_at	4.367821
206550_s_at	5.433608
206551_x_at	8.172591
206552_s_at	3.508781
206553_at	6.27928
206554_x_at	4.483284
206555_s_at	9.286952
206556_at	3.536764
206557_at	3.483699
206558_at	4.380128
206559_x_at	14.024715
206560_s_at	5.826928
206561_s_at	4.271524
206562_s_at	8.941897
206563_s_at	4.422543
206564_at	5.128292
206565_x_at	6.723394
206566_at	3.580039
206567_s_at	7.368549
206568_at	5.642885
206569_at	4.61407
206570_s_at	3.673462
206571_s_at	8.646065
206572_x_at	7.348138
206573_at	4.707304
206574_s_at	6.304347
206575_at	4.888356
206576_s_at	4.499702
206577_at	3.158992
206578_at	5.079673
206579_at	3.302295
206580_s_at	5.210013
206581_at	3.421497
206582_s_at	5.900475
206583_at	6.13444
206584_at	8.919105
206585_at	4.455211
206586_at	5.302433
206587_at	4.967014
206588_at	3.180871
206589_at	5.744061
206590_x_at	4.759157
206591_at	4.830186
206592_s_at	9.330788
206593_s_at	6.103707
206594_at	3.885656
206595_at	4.269858
206596_s_at	4.244287
206597_at	4.659995
206598_at	4.019661
206599_at	5.907595
206600_s_at	6.289943
206601_s_at	3.515474
206602_s_at	3.641936
206603_at	3.744011
206604_at	4.302167
206605_at	3.611454
206606_at	4.704306
206607_at	4.182
206608_s_at	5.403854
206609_at	3.960432
206610_s_at	5.369251
206611_at	6.6037
206612_at	4.683651
206613_s_at	4.722015
206614_at	5.955848
206615_s_at	3.421497
206616_s_at	4.297796
206617_s_at	5.730691
206618_at	6.501349
206619_at	4.087217
206620_at	5.323682
206621_s_at	10.240267
206622_at	4.700872
206623_at	4.218931
206624_at	6.170606
206625_at	4.243188
206626_x_at	3.718692
206627_s_at	3.550383
206628_at	4.214874
206629_at	4.587114
206630_at	4.635757
206631_at	8.363282
206632_s_at	3.969101
206633_at	3.737379
206634_at	3.905136
206635_at	6.96238
206636_at	6.550717
206637_at	6.745918
206638_at	3.361718
206639_x_at	3.474134
206640_x_at	3.855829
206641_at	5.298653
206642_at	3.436297
206643_at	6.57156
206644_at	3.519686
206645_s_at	4.305844
206646_at	6.49171
206647_at	4.195737
206648_at	3.887114
206649_s_at	7.001936
206650_at	6.14979
206651_s_at	3.451505
206652_at	5.188631
206653_at	3.688234
206654_s_at	3.803206
206655_s_at	8.482013
206656_s_at	9.205378
206657_s_at	6.063812
206658_at	5.479565
206659_at	4.234659
206660_at	4.914333
206661_at	3.878129
206662_at	10.650883
206663_at	4.203299
206664_at	3.260855
206665_s_at	5.271817
206666_at	9.736623
206667_s_at	3.913356
206668_s_at	5.293696
206669_at	4.166552
206670_s_at	3.887722
206671_at	4.553354
206672_at	6.058266
206673_at	4.122732
206674_at	5.766973
206675_s_at	3.592462
206676_at	3.319572
206677_at	3.90383
206678_at	4.14638
206679_at	5.852334
206680_at	4.442723
206681_x_at	5.14781
206682_at	7.00279
206683_at	3.753954
206684_s_at	4.404439
206685_at	3.987693
206686_at	5.747644
206687_s_at	10.487139
206688_s_at	7.886211
206689_x_at	7.698798
206690_at	3.916769
206691_s_at	4.998581
206692_at	3.688129
206693_at	3.714746
206694_at	4.457666
206695_x_at	6.583134
206696_at	4.29394
206697_s_at	6.125603
206698_at	5.258966
206699_x_at	5.047455
206700_s_at	8.735172
206701_x_at	3.33617
206702_at	4.101988
206703_at	4.392487
206704_at	3.676498
206705_at	4.540669
206706_at	5.557512
206707_x_at	9.719584
206708_at	4.081886
206709_x_at	5.068769
206710_s_at	7.377338
206711_at	3.939238
206712_at	4.743667
206713_at	3.511279
206714_at	4.41004
206715_at	7.198924
206716_at	4.621431
206717_at	3.875549
206718_at	4.677231
206719_at	4.555705
206720_at	3.624914
206721_at	3.330751
206722_s_at	6.153392
206723_s_at	7.097052
206724_at	5.735897
206725_x_at	5.545217
206726_at	4.036356
206727_at	3.545777
206728_at	5.053694
206729_at	5.730063
206730_at	3.859261
206731_at	3.753035
206732_at	3.549311
206733_at	4.300044
206734_at	5.831833
206735_at	5.994728
206736_x_at	4.11747
206737_at	5.046984
206738_at	5.791133
206739_at	5.044605
206740_x_at	3.585833
206741_at	4.830186
206742_at	3.62884
206743_s_at	6.318981
206744_s_at	3.497171
206745_at	5.045231
206746_at	4.540669
206747_at	5.616881
206748_s_at	5.684591
206749_at	3.831462
206750_at	4.822161
206751_s_at	3.50573
206752_s_at	6.53331
206753_at	4.812272
206754_s_at	4.940217
206755_at	4.195737
206756_at	5.875948
206757_at	3.639859
206758_at	5.19194
206759_at	5.622567
206760_s_at	5.93891
206761_at	7.246173
206762_at	4.734834
206763_at	5.171845
206764_x_at	8.067126
206765_at	4.682783
206766_at	5.363785
206767_at	4.397171
206768_at	4.883523
206769_at	6.205413
206770_s_at	6.989287
206771_at	5.105967
206772_at	3.784384
206773_at	3.909219
206774_at	3.858334
206775_at	4.018538
206776_x_at	4.307473
206777_s_at	4.821085
206778_at	5.884902
206779_s_at	5.059433
206780_at	3.924575
206781_at	5.808498
206782_s_at	6.53534
206783_at	5.062996
206784_at	4.473624
206785_s_at	8.64979
206786_at	3.482989
206787_at	3.497587
206788_s_at	6.513044
206789_s_at	6.640524
206790_s_at	10.855903
206791_s_at	5.216289
206792_x_at	10.04203
206793_at	5.325085
206794_at	3.925149
206795_at	3.423574
206796_at	3.656281
206797_at	3.670976
206798_x_at	6.034047
206799_at	3.358153
206800_at	5.450627
206801_at	4.764239
206802_at	5.626316
206803_at	3.991278
206804_at	7.855179
206805_at	4.302177
206806_at	3.450499
206807_s_at	6.260776
206808_at	3.343804
206809_s_at	8.414105
206810_at	3.718692
206811_at	3.97388
206812_at	4.947898
206813_at	4.342115
206814_at	5.81335
206815_at	4.911025
206816_s_at	5.708882
206817_x_at	6.332322
206818_s_at	4.284454
206819_at	3.948646
206820_at	4.830186
206821_x_at	5.519422
206822_s_at	4.026942
206823_at	4.676994
206824_at	4.888191
206825_at	4.652254
206826_at	3.344587
206827_s_at	6.20604
206828_at	8.231135
206829_x_at	7.940703
206830_at	3.155302
206831_s_at	4.732904
206832_s_at	4.063886
206833_s_at	6.974018
206834_at	7.303585
206835_at	3.312749
206836_at	5.512714
206837_at	4.538089
206838_at	5.545221
206839_at	4.786673
206840_at	3.561487
206841_at	3.610337
206842_at	4.097714
206843_at	4.066403
206844_at	4.369136
206845_s_at	7.357371
206846_s_at	7.63859
206847_s_at	3.544255
206848_at	7.388717
206849_at	4.001315
206850_at	4.12384
206851_at	5.387457
206852_at	3.301088
206853_s_at	6.430006
206854_s_at	7.583613
206855_s_at	6.707962
206856_at	3.933656
206857_s_at	6.693881
206858_s_at	3.865547
206859_s_at	3.603176
206860_s_at	7.113728
206861_s_at	8.180323
206862_at	3.718692
206863_x_at	3.965278
206864_s_at	4.315279
206865_at	4.062076
206866_at	4.309551
206867_at	3.902873
206868_at	6.302785
206869_at	4.812094
206870_at	4.141136
206871_at	4.539553
206872_at	4.280579
206873_at	4.67819
206874_s_at	7.163056
206875_s_at	8.205081
206876_at	3.961115
206877_at	6.13069
206878_at	4.274564
206879_s_at	3.737913
206880_at	5.567162
206881_s_at	8.291821
206882_at	5.471953
206883_x_at	7.170615
206884_s_at	3.424135
206885_x_at	4.526449
206886_x_at	4.474013
206887_at	4.687293
206888_s_at	5.444031
206889_at	5.417265
206890_at	4.851733
206891_at	4.482861
206892_at	5.366424
206893_at	3.059101
206894_at	5.963093
206895_at	3.21542
206896_s_at	6.58046
206897_at	3.958941
206898_at	3.550665
206899_at	4.121775
206900_x_at	4.472722
206901_at	6.490004
206902_s_at	3.938328
206903_at	5.418882
206904_at	4.458963
206905_s_at	5.391745
206906_at	4.113838
206907_at	4.086955
206908_s_at	5.516009
206909_at	3.427519
206910_x_at	4.114514
206911_at	6.493443
206912_at	3.718446
206913_at	4.798113
206914_at	5.953544
206915_at	3.44497
206916_x_at	4.653478
206917_at	4.781527
206918_s_at	7.561186
206919_at	3.7295
206920_s_at	6.059615
206921_at	3.83376
206922_at	6.003368
206923_at	3.781834
206924_at	3.850215
206925_at	5.793453
206926_s_at	5.730691
206927_s_at	3.878457
206928_at	5.930981
206929_s_at	5.243324
206930_at	3.615978
206931_at	3.490989
206932_at	3.991908
206933_s_at	4.799628
206934_at	6.152089
206935_at	3.034546
206936_x_at	5.810367
206937_at	3.556122
206938_at	4.428269
206939_at	4.048692
206940_s_at	3.655106
206941_x_at	3.344587
206942_s_at	4.1419
206943_at	5.19588
206944_at	5.450843
206945_at	4.158656
206946_at	4.514718
206947_at	3.646199
206948_at	4.396236
206949_s_at	7.14027
206950_at	3.365931
206951_at	4.669781
206952_at	3.208536
206953_s_at	3.263372
206954_at	4.120338
206955_at	5.672245
206956_at	4.767072
206957_at	3.843793
206958_s_at	8.216773
206959_s_at	6.677545
206960_at	3.486465
206961_s_at	5.270886
206962_x_at	3.763434
206963_s_at	4.472032
206964_at	5.830778
206965_at	6.349221
206966_s_at	6.93647
206967_at	6.784695
206968_s_at	5.778944
206969_at	3.768911
206970_at	5.332062
206971_at	4.689935
206972_s_at	4.472358
206973_at	4.33116
206974_at	5.399226
206975_at	5.594834
206976_s_at	7.751996
206977_at	3.18669
206978_at	8.51052
206979_at	4.442281
206980_s_at	6.581599
206981_at	5.079235
206982_at	3.407286
206983_at	5.552507
206984_s_at	3.491009
206985_at	6.093272
206986_at	5.497409
206987_x_at	4.709569
206988_at	4.145871
206989_s_at	9.385014
206990_at	4.034005
206991_s_at	7.660966
206992_s_at	7.139377
206993_at	4.542827
206994_at	5.031965
206995_x_at	4.197102
206996_x_at	4.020157
206997_s_at	5.636877
206998_x_at	5.997742
206999_at	4.529749
207000_s_at	7.977911
207001_x_at	8.81112
207002_s_at	6.257431
207003_at	5.576966
207004_at	6.188886
207005_s_at	5.97968
207006_s_at	4.890894
207007_at	4.05674
207008_at	6.708533
207009_at	3.775065
207010_at	3.5478
207011_s_at	4.984914
207012_at	3.403043
207013_s_at	5.661134
207014_at	3.337073
207015_s_at	4.822961
207016_s_at	4.145871
207017_at	4.441393
207018_s_at	3.892719
207019_s_at	4.567282
207020_at	4.300255
207021_at	4.037789
207022_s_at	4.882605
207023_x_at	9.003381
207024_at	3.878419
207025_at	6.248449
207026_s_at	4.42803
207027_at	3.745225
207028_at	4.718497
207029_at	3.240268
207030_s_at	3.92061
207031_at	3.661169
207032_s_at	3.508874
207033_at	3.532656
207034_s_at	3.331494
207035_at	6.884553
207036_x_at	3.775562
207037_at	3.952286
207038_at	6.372534
207039_at	3.673462
207040_s_at	10.273694
207041_at	4.46172
207042_at	4.293924
207043_s_at	3.927833
207044_at	4.147417
207045_at	4.151228
207046_at	4.809086
207047_s_at	3.979715
207048_at	5.270277
207049_at	4.112526
207050_at	4.583047
207051_at	4.279662
207052_at	3.617295
207053_at	3.50256
207054_at	3.164614
207055_at	4.39101
207056_s_at	4.145871
207057_at	7.445101
207058_s_at	3.591925
207059_at	4.10172
207060_at	3.821432
207061_at	5.392448
207062_at	4.003287
207063_at	4.299547
207064_s_at	4.101366
207065_at	4.973187
207066_at	4.074956
207067_s_at	6.163091
207068_at	4.139294
207069_s_at	3.792655
207070_at	5.259173
207071_s_at	5.399226
207072_at	8.476449
207073_at	4.433192
207074_s_at	4.066292
207075_at	6.812211
207076_s_at	4.922136
207077_at	4.832672
207078_at	6.875789
207079_s_at	8.073133
207080_s_at	3.535218
207081_s_at	8.002371
207082_at	4.145454
207083_s_at	4.4916
207084_at	4.184659
207085_x_at	7.118381
207086_x_at	5.852505
207087_x_at	5.262117
207088_s_at	6.801603
207089_at	3.897152
207090_x_at	5.141856
207091_at	5.672607
207092_at	4.392117
207093_s_at	4.645914
207094_at	5.918022
207095_at	3.61797
207096_at	4.744437
207097_s_at	3.594236
207098_s_at	6.308765
207099_s_at	3.690449
207100_s_at	6.987853
207101_at	4.807986
207102_at	3.127486
207103_at	3.153139
207104_x_at	8.251249
207105_s_at	5.471643
207106_s_at	5.581013
207107_at	3.133611
207108_s_at	6.785202
207109_at	3.22234
207110_at	4.046425
207111_at	8.035725
207112_s_at	4.115849
207113_s_at	5.121273
207114_at	4.993643
207115_x_at	5.029059
207116_s_at	4.133936
207117_at	3.465673
207118_s_at	4.121363
207119_at	3.355022
207120_at	3.353442
207121_s_at	7.853321
207122_x_at	8.260703
207123_s_at	5.439829
207124_s_at	5.94252
207125_at	3.479141
207126_x_at	5.379501
207127_s_at	7.988323
207128_s_at	3.885056
207129_at	6.103187
207130_at	3.98028
207131_x_at	6.109611
207132_x_at	11.8239
207133_x_at	6.430024
207134_x_at	4.518312
207135_at	3.703584
207136_at	5.671275
207137_at	4.16551
207138_at	4.694598
207139_at	4.863474
207140_at	5.028354
207141_s_at	4.137878
207142_at	3.524522
207143_at	4.595784
207144_s_at	5.235937
207145_at	2.995781
207146_at	5.235022
207147_at	3.633657
207148_x_at	3.500862
207149_at	3.331412
207150_at	4.381462
207151_at	3.584848
207152_at	4.627704
207153_s_at	6.047138
207154_at	5.868332
207155_at	3.679706
207156_at	7.004681
207157_s_at	11.122892
207158_at	4.62359
207159_x_at	6.287568
207160_at	3.680383
207161_at	3.446999
207162_s_at	4.771517
207163_s_at	8.200256
207164_s_at	4.306196
207165_at	3.601327
207166_at	3.541176
207167_at	6.406475
207168_s_at	11.12506
207169_x_at	5.577399
207170_s_at	8.678439
207172_s_at	4.719747
207173_x_at	3.194213
207174_at	3.456255
207175_at	3.627158
207176_s_at	4.655009
207177_at	3.690128
207178_s_at	3.304909
207179_at	4.943066
207180_s_at	7.488307
207181_s_at	6.862886
207182_at	3.531105
207183_at	3.928567
207184_at	4.739971
207185_at	4.15244
207186_s_at	8.711377
207187_at	5.571787
207188_at	5.202657
207189_s_at	5.167474
207190_at	4.678603
207191_s_at	4.032997
207192_at	5.243732
207193_at	4.485742
207194_s_at	4.540669
207195_at	3.501249
207196_s_at	9.365737
207197_at	3.564673
207198_s_at	7.3813
207199_at	5.624694
207200_at	3.67295
207201_s_at	4.373176
207202_s_at	3.904164
207203_s_at	5.302548
207204_at	3.581829
207205_at	5.998909
207206_s_at	6.760299
207207_at	3.644912
207208_at	3.972268
207209_at	5.460189
207210_at	3.768057
207211_at	4.042534
207212_at	4.385031
207213_s_at	3.913212
207214_at	4.830186
207215_at	5.963703
207216_at	6.067207
207217_s_at	4.636513
207218_at	3.569111
207219_at	3.690655
207220_at	3.761185
207221_at	4.177255
207222_at	3.88119
207223_s_at	4.965022
207224_s_at	7.135946
207225_at	3.829073
207226_at	4.498223
207227_x_at	5.189342
207228_at	4.932176
207229_at	4.085295
207230_at	4.338646
207231_at	4.536585
207232_s_at	6.298213
207233_s_at	6.454111
207234_at	4.222939
207235_s_at	4.299275
207236_at	3.997341
207237_at	6.040385
207238_s_at	11.511707
207239_s_at	4.779227
207240_s_at	3.366347
207241_at	3.881538
207242_s_at	3.744639
207243_s_at	12.291011
207244_x_at	6.454791
207245_at	3.466401
207246_at	3.986011
207247_s_at	4.040196
207248_at	5.459636
207249_s_at	3.895272
207250_at	4.209923
207251_at	3.712629
207252_at	5.773872
207253_s_at	7.537268
207254_at	4.236822
207255_at	3.794175
207256_at	3.501879
207257_at	4.36757
207258_at	4.62491
207259_at	3.778261
207260_at	4.265251
207261_at	3.415914
207262_at	3.246076
207263_x_at	4.362436
207264_at	3.606212
207265_s_at	4.002946
207266_x_at	9.782317
207267_s_at	3.659246
207268_x_at	6.376125
207269_at	5.408094
207270_x_at	7.350499
207271_x_at	4.086571
207272_at	3.071264
207273_at	3.641028
207274_at	4.869434
207275_s_at	7.619825
207276_at	3.446028
207277_at	5.11533
207278_s_at	5.887814
207279_s_at	3.565955
207280_at	4.051829
207281_x_at	5.348944
207282_s_at	5.677343
207283_at	4.922861
207284_s_at	3.405652
207285_x_at	3.738975
207286_at	3.362831
207287_at	5.101727
207288_at	4.312511
207289_at	6.125249
207290_at	3.875315
207291_at	5.615955
207292_s_at	6.631267
207293_s_at	3.532839
207294_at	3.440761
207295_at	4.723551
207296_at	3.90912
207298_at	4.042619
207299_s_at	3.304909
207300_s_at	5.663235
207301_at	4.138012
207302_at	3.92676
207303_at	4.305374
207304_at	4.908599
207305_s_at	9.388341
207306_at	6.234188
207307_at	3.399503
207308_at	3.383753
207309_at	4.68945
207310_s_at	5.571183
207311_at	5.394242
207312_at	4.422581
207313_x_at	6.531797
207314_x_at	7.402786
207315_at	6.319291
207316_at	4.512048
207317_s_at	5.019423
207318_s_at	8.327935
207319_s_at	5.483441
207320_x_at	9.438276
207321_s_at	5.129055
207322_at	3.679772
207323_s_at	5.332698
207324_s_at	5.154735
207325_x_at	3.871758
207326_at	3.468045
207327_at	4.061258
207328_at	3.45337
207329_at	3.634255
207330_at	4.451183
207331_at	3.394972
207332_s_at	9.28924
207333_at	3.272109
207334_s_at	5.391466
207335_x_at	9.332912
207336_at	3.735017
207337_at	3.77814
207338_s_at	6.340955
207339_s_at	10.758468
207341_at	3.516679
207342_at	3.477314
207343_at	5.098854
207344_at	4.27108
207345_at	4.061156
207346_at	5.311493
207347_at	4.540669
207348_s_at	4.905649
207349_s_at	4.215438
207350_s_at	5.646946
207351_s_at	6.63597
207352_s_at	5.41309
207353_s_at	6.075034
207354_at	4.17671
207355_at	5.864235
207356_at	5.00045
207357_s_at	5.620121
207358_x_at	8.571445
207359_at	4.041954
207360_s_at	5.372016
207361_at	4.627062
207362_at	3.688484
207363_at	3.550383
207364_at	4.559513
207365_x_at	8.988667
207366_at	5.822146
207367_at	4.973034
207368_at	3.680273
207369_at	4.057127
207370_at	5.027017
207371_at	3.3318
207372_s_at	4.89007
207373_at	3.9406
207374_at	4.316716
207375_s_at	6.688506
207376_at	5.353977
207377_at	4.229623
207378_at	3.804362
207379_at	4.082285
207380_x_at	4.919676
207381_at	3.96482
207382_at	5.514562
207383_s_at	4.329487
207384_at	4.866696
207385_at	4.320807
207386_at	3.393396
207387_s_at	4.512022
207388_s_at	5.721308
207389_at	6.793563
207390_s_at	4.67715
207391_s_at	7.843682
207392_x_at	4.662632
207393_at	4.375887
207394_at	5.201722
207395_at	4.019144
207396_s_at	7.260175
207397_s_at	3.474708
207398_at	4.369383
207399_at	4.074201
207400_at	3.546882
207401_at	3.600384
207402_at	3.644206
207403_at	4.494268
207404_s_at	4.643484
207405_s_at	7.737776
207406_at	3.11273
207407_x_at	3.952286
207408_at	6.044532
207409_at	3.823559
207410_s_at	3.587484
207412_x_at	5.003886
207413_s_at	5.759053
207414_s_at	5.267937
207415_at	3.089688
207416_s_at	7.137626
207417_s_at	4.145871
207418_s_at	5.216317
207419_s_at	9.548432
207420_at	3.960097
207421_at	4.5451
207422_at	4.69193
207423_s_at	4.454057
207424_at	3.817045
207425_s_at	5.399226
207426_s_at	7.190089
207427_at	4.828113
207428_x_at	7.981424
207429_at	3.962488
207430_s_at	3.327484
207431_s_at	8.462065
207432_at	4.694466
207433_at	3.231981
207434_s_at	5.370586
207435_s_at	8.838976
207436_x_at	8.831968
207437_at	2.985475
207438_s_at	7.860496
207439_s_at	4.939488
207440_at	4.737349
207441_at	3.479036
207442_at	5.787053
207443_at	3.888311
207444_at	4.443877
207445_s_at	4.105593
207446_at	5.135772
207447_s_at	3.106464
207448_at	4.177432
207449_s_at	4.796677
207450_s_at	3.627765
207451_at	5.140401
207452_s_at	3.546664
207453_s_at	3.983232
207454_at	3.758516
207455_at	3.460264
207456_at	3.54104
207457_s_at	5.295247
207458_at	4.539833
207459_x_at	4.715674
207460_at	7.372488
207461_at	3.273136
207462_at	4.602156
207463_x_at	4.636513
207464_at	3.654913
207465_at	3.383998
207466_at	4.30385
207467_x_at	9.942566
207468_s_at	5.001459
207469_s_at	3.397467
207470_at	3.728593
207471_at	3.273107
207472_at	3.287254
207473_at	4.539134
207474_at	6.017632
207475_at	4.91289
207476_at	4.108564
207477_at	3.386983
207478_at	3.4461
207479_at	3.329906
207480_s_at	3.163882
207481_at	3.301901
207482_at	5.799781
207483_s_at	7.607636
207484_s_at	6.3533
207485_x_at	6.509235
207486_x_at	5.198891
207487_at	3.190938
207488_at	5.415651
207489_at	4.187562
207490_at	6.669219
207491_at	4.721695
207492_at	6.256784
207493_x_at	4.314542
207494_s_at	7.392923
207495_at	5.194091
207496_at	3.968444
207497_s_at	3.969358
207498_s_at	5.730691
207499_x_at	5.985424
207500_at	5.53634
207501_s_at	3.678462
207502_at	4.67541
207503_at	4.388221
207504_at	5.439287
207505_at	4.522426
207506_at	5.550223
207507_s_at	9.550945
207508_at	9.673097
207509_s_at	7.417436
207510_at	4.386541
207511_s_at	6.898585
207513_s_at	6.964954
207514_s_at	4.2104
207515_s_at	6.070101
207516_at	3.300379
207517_at	4.049615
207518_at	3.648878
207519_at	4.878231
207520_at	3.696984
207521_s_at	5.257042
207522_s_at	8.16288
207523_at	3.131425
207524_at	5.106516
207525_s_at	6.97513
207526_s_at	3.847086
207527_at	4.617173
207528_s_at	3.905887
207529_at	4.15974
207530_s_at	4.394783
207531_at	4.75817
207532_at	5.078254
207533_at	4.574738
207534_at	3.391668
207535_s_at	6.770093
207536_s_at	4.40182
207537_at	4.716252
207538_at	3.59748
207539_s_at	3.515816
207540_s_at	8.535946
207541_s_at	8.140994
207542_s_at	4.290106
207543_s_at	7.467887
207544_s_at	3.665565
207545_s_at	7.466362
207546_at	3.753963
207547_s_at	5.091666
207548_at	3.182115
207549_x_at	8.092852
207550_at	6.590544
207551_s_at	8.935016
207552_at	3.723187
207553_at	4.120232
207554_x_at	6.849327
207555_s_at	6.760855
207556_s_at	8.876982
207557_s_at	4.23303
207558_s_at	3.194249
207559_s_at	6.900182
207560_at	5.665855
207561_s_at	4.00172
207562_at	4.644171
207563_s_at	7.994694
207564_x_at	8.264576
207565_s_at	5.555671
207566_at	5.125417
207567_at	4.608648
207568_at	4.646842
207569_at	4.189316
207570_at	3.965156
207571_x_at	9.508942
207572_at	3.835872
207573_x_at	11.522981
207574_s_at	8.762869
207575_at	3.64225
207576_x_at	5.552456
207577_at	3.655875
207578_s_at	7.281348
207579_at	3.68286
207580_at	3.260203
207581_s_at	3.909148
207582_at	4.955951
207583_at	3.752188
207584_at	3.432761
207585_s_at	11.752778
207586_at	4.174535
207587_at	3.851495
207588_at	3.289001
207589_at	3.9029
207590_s_at	3.749071
207591_s_at	5.848065
207592_s_at	4.18945
207593_at	5.85087
207594_s_at	4.647075
207595_s_at	5.065327
207596_at	3.296233
207597_at	3.952286
207598_x_at	6.479762
207599_at	3.517309
207600_at	5.565284
207601_at	5.30304
207602_at	5.146566
207603_at	3.393451
207604_s_at	6.983647
207605_x_at	4.544407
207606_s_at	5.766505
207607_at	3.049108
207608_x_at	5.039902
207609_s_at	5.181045
207610_s_at	7.537365
207611_at	3.87595
207612_at	4.589142
207613_s_at	4.516022
207614_s_at	8.357631
207615_s_at	3.964193
207616_s_at	9.187331
207617_at	4.141705
207618_s_at	6.74371
207619_at	3.685001
207620_s_at	4.64565
207621_s_at	6.270362
207622_s_at	6.694059
207623_at	6.087308
207624_s_at	5.439829
207625_s_at	7.345735
207626_s_at	3.458218
207627_s_at	6.887663
207628_s_at	7.855963
207629_s_at	6.870531
207630_s_at	6.199392
207631_at	5.503641
207632_at	4.034398
207633_s_at	3.345903
