#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200792_at	10.400611
200793_s_at	8.666131
200794_x_at	11.870459
200795_at	3.46552
200796_s_at	6.504761
200797_s_at	11.866988
200798_x_at	10.045734
200799_at	9.957306
200800_s_at	8.62129
200801_x_at	14.095808
200802_at	9.035006
200803_s_at	10.045735
200804_at	10.566474
200805_at	8.15229
200806_s_at	8.625103
200807_s_at	10.177458
200808_s_at	10.592231
200809_x_at	13.110324
200810_s_at	9.791301
200811_at	8.480167
200812_at	9.091589
200813_s_at	7.529822
200814_at	11.056816
200815_s_at	8.067809
200816_s_at	8.889547
200817_x_at	13.444935
200818_at	10.809991
200819_s_at	13.518831
200820_at	9.406127
200821_at	8.071672
200822_x_at	10.649867
200823_x_at	12.356083
200824_at	9.741997
200825_s_at	8.865946
200826_at	10.962223
200827_at	7.472479
200828_s_at	9.765236
200829_x_at	9.296973
200830_at	8.744453
200831_s_at	6.445079
200832_s_at	4.976198
200833_s_at	12.358327
200834_s_at	13.148006
200835_s_at	4.612326
200836_s_at	7.431845
200837_at	9.378315
200838_at	10.037447
200839_s_at	10.958771
200840_at	10.839417
200841_s_at	4.991815
200842_s_at	7.566578
200843_s_at	8.59556
200844_s_at	10.662592
200845_s_at	9.643138
200846_s_at	10.147685
200847_s_at	11.469634
200848_at	6.81781
200849_s_at	7.631268
200850_s_at	9.880117
200851_s_at	9.309224
200852_x_at	9.729958
200853_at	9.645777
200854_at	7.954756
200855_at	6.158611
200856_x_at	6.312353
200857_s_at	8.087147
200858_s_at	12.410407
200859_x_at	11.444414
200860_s_at	9.335478
200861_at	7.840872
200862_at	5.544039
200863_s_at	11.318992
200864_s_at	8.43216
200865_at	3.431633
200866_s_at	11.940737
200867_at	8.369093
200868_s_at	8.158249
200869_at	12.796202
200870_at	9.670371
200871_s_at	12.729985
200872_at	11.847154
200873_s_at	10.081062
200874_s_at	7.174427
200875_s_at	8.922491
200876_s_at	10.537084
200877_at	10.064585
200878_at	4.703623
200879_s_at	4.193324
200880_at	8.168408
200881_s_at	10.066888
200882_s_at	9.416893
200883_at	9.252042
200884_at	5.254232
200885_at	8.765425
200886_s_at	10.915149
200887_s_at	10.969084
200888_s_at	12.462159
200889_s_at	8.137574
200890_s_at	7.345181
200891_s_at	10.82212
200892_s_at	9.297232
200893_at	10.44257
200894_s_at	5.3206
200895_s_at	7.437154
200896_x_at	9.482871
200897_s_at	6.388071
200898_s_at	8.210919
200899_s_at	8.52658
200900_s_at	8.560083
200901_s_at	9.750337
200902_at	9.780053
200903_s_at	6.850967
200904_at	12.176593
200905_x_at	12.381979
200906_s_at	4.335573
200907_s_at	5.938079
200908_s_at	4.736986
200909_s_at	13.343137
200910_at	9.482853
200911_s_at	9.935985
200912_s_at	11.347257
200913_at	8.00907
200914_x_at	7.904947
200915_x_at	9.166183
200916_at	12.232806
200917_s_at	6.799511
200918_s_at	9.75282
200919_at	9.171093
200920_s_at	12.021439
200921_s_at	11.615118
200922_at	7.429176
200923_at	8.104743
200924_s_at	7.631373
200925_at	11.131899
200926_at	13.848809
200927_s_at	8.371624
200928_s_at	3.617575
200929_at	8.724871
200930_s_at	3.835501
200931_s_at	11.42238
200932_s_at	9.119871
200933_x_at	13.333144
200934_at	9.990418
200935_at	6.840711
200936_at	12.416814
200937_s_at	12.223579
200938_s_at	3.969235
200939_s_at	4.097465
200940_s_at	8.063583
200941_at	8.79651
200942_s_at	9.746842
200943_at	10.452707
200944_s_at	9.956022
200945_s_at	9.597665
200946_x_at	7.946499
200947_s_at	8.240321
200948_at	8.07909
200949_x_at	13.400584
200950_at	7.910989
200951_s_at	5.294298
200952_s_at	4.417064
200953_s_at	9.226433
200954_at	10.012824
200955_at	9.16348
200956_s_at	7.820286
200957_s_at	8.086671
200958_s_at	11.225155
200959_at	9.270189
200960_x_at	10.621621
200961_at	8.124444
200962_at	8.255603
200963_x_at	13.635478
200964_at	9.893971
200965_s_at	9.311212
200966_x_at	11.411081
200967_at	10.197017
200968_s_at	8.939216
200969_at	9.111969
200970_s_at	8.901931
200971_s_at	11.046087
200972_at	8.084337
200973_s_at	7.423778
200974_at	6.201557
200975_at	11.320488
200976_s_at	9.651811
200977_s_at	9.729529
200978_at	9.608572
200979_at	5.878361
200980_s_at	8.122505
200981_x_at	12.606565
200982_s_at	9.359932
200983_x_at	7.330529
200984_s_at	6.419526
200985_s_at	7.414148
200986_at	7.120119
200987_x_at	7.450224
200988_s_at	6.08663
200989_at	9.973689
200990_at	9.504041
200991_s_at	9.756047
200992_at	8.349806
200993_at	8.321908
200994_at	7.714027
200995_at	6.277536
200996_at	10.944596
200997_at	9.443986
200998_s_at	6.979604
200999_s_at	7.78695
201000_at	8.194801
201001_s_at	8.605156
201002_s_at	9.886951
201003_x_at	8.941159
201004_at	10.853555
201005_at	10.00784
201006_at	5.013801
201007_at	9.804381
201008_s_at	11.10745
201009_s_at	11.829285
201010_s_at	12.769097
201011_at	8.264936
201012_at	11.429636
201013_s_at	7.197948
201014_s_at	6.460751
201015_s_at	7.858884
201016_at	6.614533
201017_at	5.794478
201018_at	7.120119
201019_s_at	8.289154
201020_at	9.421612
201021_s_at	8.742444
201022_s_at	8.921856
201023_at	9.107938
201024_x_at	8.264053
201025_at	5.072633
201026_at	3.648528
201027_s_at	7.458365
201028_s_at	10.091223
201029_s_at	10.959147
201030_x_at	11.577121
201031_s_at	10.482185
201032_at	8.584766
201033_x_at	12.988362
201034_at	10.628578
201035_s_at	6.908606
201036_s_at	6.045063
201037_at	8.338562
201038_s_at	7.734127
201039_s_at	8.069993
201040_at	10.207557
201041_s_at	11.74471
201042_at	5.964676
201043_s_at	7.57518
201044_x_at	7.306753
201045_s_at	5.969607
201046_s_at	9.325558
201047_x_at	9.687789
201048_x_at	5.558251
201049_s_at	13.785723
201050_at	8.371284
201051_at	9.55718
201052_s_at	9.099558
201053_s_at	7.487239
201054_at	8.414603
201055_s_at	7.688247
201056_at	6.420566
201057_s_at	8.164406
201058_s_at	9.477727
201059_at	8.337051
201060_x_at	9.640557
201061_s_at	10.424221
201062_at	3.895358
201063_at	6.037406
201064_s_at	9.407148
201065_s_at	8.679162
201066_at	8.685775
201067_at	7.946019
201068_s_at	9.695306
201069_at	4.573037
201070_x_at	7.637523
201071_x_at	10.815965
201072_s_at	4.971288
201073_s_at	6.801582
201074_at	8.455438
201075_s_at	7.824545
201076_at	8.413135
201077_s_at	10.214772
201078_at	9.98702
201079_at	9.289171
201080_at	7.572151
201081_s_at	5.862679
201082_s_at	7.805912
201083_s_at	5.856937
201084_s_at	9.743106
201085_s_at	7.524752
201086_x_at	9.935868
201087_at	8.178354
201088_at	8.18926
201089_at	10.150991
201090_x_at	12.019672
201091_s_at	8.900834
201092_at	8.864127
201093_x_at	9.17323
201094_at	13.387929
201095_at	8.592394
201096_s_at	8.573587
201097_s_at	9.55535
201098_at	8.671362
201099_at	7.854027
201100_s_at	9.78464
201101_s_at	6.859648
201102_s_at	8.210923
201103_x_at	10.873765
201104_x_at	10.185839
201105_at	11.585859
201106_at	11.063502
201107_s_at	4.941817
201108_s_at	9.269607
201109_s_at	6.352734
201110_s_at	5.063752
201111_at	5.552054
201112_s_at	8.575471
201113_at	9.333871
201114_x_at	9.923838
201115_at	7.166315
201116_s_at	4.190674
201117_s_at	3.001376
201118_at	9.304402
201119_s_at	10.658479
201120_s_at	9.513946
201121_s_at	10.849359
201122_x_at	8.416511
201123_s_at	8.471176
201124_at	4.645948
201125_s_at	8.396608
201126_s_at	9.370784
201127_s_at	7.560544
201128_s_at	9.196208
201129_at	6.905728
201130_s_at	3.777294
201131_s_at	3.748878
201132_at	8.50512
201133_s_at	8.258449
201134_x_at	11.829035
201135_at	9.181909
201136_at	10.542603
201137_s_at	12.386757
201138_s_at	7.590792
201139_s_at	8.730689
201140_s_at	8.274704
201141_at	3.501979
201142_at	7.234123
201143_s_at	6.582699
201144_s_at	8.670652
201145_at	9.233326
201146_at	7.941964
201147_s_at	4.372965
201148_s_at	5.787507
201149_s_at	4.31189
201150_s_at	3.550672
201151_s_at	8.556101
201152_s_at	11.343004
201153_s_at	11.61309
201154_x_at	13.001743
201155_s_at	8.301956
201156_s_at	8.168904
201157_s_at	9.074681
201158_at	7.016111
201159_s_at	5.919933
201160_s_at	10.084554
201161_s_at	9.496214
201162_at	8.080992
201163_s_at	6.963407
201164_s_at	8.990172
201165_s_at	8.644171
201166_s_at	9.496214
201167_x_at	7.418791
201168_x_at	8.776238
201169_s_at	5.088781
201170_s_at	7.901821
201171_at	4.279064
201172_x_at	10.704275
201173_x_at	8.787376
201174_s_at	9.394691
201175_at	8.949215
201176_s_at	9.368816
201177_s_at	8.558133
201178_at	10.294145
201179_s_at	7.74028
201180_s_at	9.311147
201181_at	7.132583
201182_s_at	5.870208
201183_s_at	7.085417
201184_s_at	8.619868
201185_at	5.248168
201186_at	8.113706
201187_s_at	5.564533
201188_s_at	7.574235
201189_s_at	7.995006
201190_s_at	7.698305
201191_at	7.071529
201192_s_at	7.290121
201193_at	8.862784
201194_at	9.082764
201195_s_at	7.048243
201196_s_at	8.339961
201197_at	8.656614
201198_s_at	7.293145
201199_s_at	9.327501
201200_at	9.864006
201201_at	11.018614
201202_at	8.833047
201203_s_at	5.775237
201204_s_at	7.320922
201205_at	5.277873
201206_s_at	7.139403
201207_at	5.91442
201208_s_at	5.984728
201209_at	9.760378
201210_at	10.279687
201211_s_at	6.432369
201212_at	5.44036
201213_at	5.952354
201214_s_at	8.27632
201215_at	3.490248
201216_at	10.702556
201217_x_at	13.258313
201218_at	8.243783
201219_at	6.854953
201220_x_at	9.769703
201221_s_at	8.617245
201222_s_at	9.789954
201223_s_at	8.195869
201224_s_at	7.848958
201225_s_at	9.627056
201226_at	9.515647
201227_s_at	9.951113
201228_s_at	5.740696
201229_s_at	6.520774
201230_s_at	6.97947
201231_s_at	10.680892
201232_s_at	8.449706
201233_at	7.13812
201234_at	10.209462
201235_s_at	6.188523
201236_s_at	8.98369
201237_at	8.42618
201238_s_at	9.59895
201239_s_at	9.465007
201240_s_at	9.808859
201241_at	8.837471
201242_s_at	4.716194
201243_s_at	5.964676
201244_s_at	8.601483
201245_s_at	8.553455
201246_s_at	6.994232
201247_at	7.996603
201248_s_at	7.687328
201249_at	4.03787
201250_s_at	6.475881
201251_at	11.031317
201252_at	8.592604
201253_s_at	9.240044
201254_x_at	13.181177
201255_x_at	9.459978
201256_at	9.252416
201257_x_at	13.687919
201258_at	12.761501
201259_s_at	8.252234
201260_s_at	7.602123
201261_x_at	5.644028
201262_s_at	4.589615
201263_at	8.208961
201264_at	9.455052
201265_at	4.154334
201266_at	8.032371
201267_s_at	7.674285
201268_at	10.22302
201269_s_at	5.261969
201270_x_at	7.807413
201271_s_at	8.694696
201272_at	8.635718
201273_s_at	11.135224
201274_at	8.989591
201275_at	8.698923
201276_at	7.838697
201277_s_at	9.671397
201278_at	8.026891
201279_s_at	8.582875
201280_s_at	8.354465
201281_at	8.284088
201282_at	8.324037
201283_s_at	5.030226
201284_s_at	7.390997
201285_at	10.778084
201286_at	4.243444
201287_s_at	4.869989
201288_at	12.639972
201289_at	3.731028
201290_at	10.67611
201291_s_at	4.043821
201292_at	4.918735
201293_x_at	12.725053
201294_s_at	5.96345
201295_s_at	4.009892
201296_s_at	9.395845
201297_s_at	7.015415
201298_s_at	9.179012
201299_s_at	7.352911
201300_s_at	9.114297
201301_s_at	9.229642
201302_at	8.429374
201303_at	8.546242
201304_at	8.911334
201305_x_at	10.486132
201306_s_at	11.419865
201307_at	7.082267
201308_s_at	3.621986
201309_x_at	5.171992
201310_s_at	7.802627
201311_s_at	10.520819
201312_s_at	11.96585
201313_at	6.725538
201314_at	6.562415
201315_x_at	11.96435
201316_at	6.971294
201317_s_at	10.015316
201318_s_at	12.414253
201319_at	10.81072
201320_at	7.702138
201321_s_at	8.839096
201322_at	10.652393
201323_at	6.30131
201324_at	4.013977
201325_s_at	4.108713
201326_at	7.837821
201327_s_at	8.728141
201328_at	7.02892
201329_s_at	6.597366
201330_at	8.080765
201331_s_at	10.027845
201332_s_at	7.726407
201333_s_at	5.433501
201334_s_at	8.639174
201335_s_at	4.479864
201336_at	9.982763
201337_s_at	7.841217
201338_x_at	11.019319
201339_s_at	9.509373
201340_s_at	4.143042
201341_at	6.199751
201342_at	9.028533
201343_at	9.018394
201344_at	4.92262
201345_s_at	9.157013
201346_at	8.006406
201347_x_at	8.315637
201348_at	4.154023
201349_at	9.156182
201350_at	8.78278
201351_s_at	8.764926
201352_at	9.676666
201353_s_at	8.202963
201354_s_at	7.960922
201355_s_at	6.37369
201356_at	9.100521
201357_s_at	8.35945
201358_s_at	9.987789
201359_at	9.230551
201360_at	11.578772
201361_at	8.731219
201362_at	7.566134
201363_s_at	7.457357
201364_s_at	7.950204
201365_at	8.171665
201366_at	8.789387
201367_s_at	9.472087
201368_at	11.480966
201369_s_at	10.579183
201370_s_at	4.707666
201371_s_at	9.619645
201372_s_at	3.422339
201373_at	8.687769
201374_x_at	4.144127
201375_s_at	8.496149
201376_s_at	8.871396
201377_at	7.914768
201378_s_at	8.405061
201379_s_at	7.934588
201380_at	6.811289
201381_x_at	8.542388
201382_at	5.072023
201383_s_at	7.667502
201384_s_at	9.279907
201385_at	9.706051
201386_s_at	9.246206
201387_s_at	4.837143
201388_at	7.393306
201389_at	8.221096
201390_s_at	10.350058
201391_at	7.80842
201392_s_at	6.672832
201393_s_at	8.258013
201394_s_at	8.63791
201395_at	9.158806
201396_s_at	7.143338
201397_at	6.187954
201398_s_at	10.674885
201399_s_at	9.683706
201400_at	10.132151
201401_s_at	8.713633
201402_at	7.009099
201403_s_at	9.372386
201404_x_at	7.473923
201405_s_at	8.33952
201406_at	13.013904
201407_s_at	7.969959
201408_at	8.585339
201409_s_at	9.191192
201410_at	9.289294
201411_s_at	8.326532
201412_at	9.740319
201413_at	8.596819
201414_s_at	8.040558
201415_at	7.449994
201416_at	5.4569
201417_at	7.080319
201418_s_at	7.364326
201419_at	7.893426
201420_s_at	7.624864
201421_s_at	7.290368
201422_at	12.625326
201423_s_at	7.672183
201424_s_at	6.902339
201425_at	9.692981
201426_s_at	12.63739
201427_s_at	3.277435
201428_at	4.31521
201429_s_at	13.753529
201430_s_at	3.461319
201431_s_at	4.511946
201432_at	10.622014
201433_s_at	9.932846
201434_at	8.067326
201435_s_at	7.692224
201436_at	5.575373
201437_s_at	7.399548
201438_at	4.374157
201439_at	7.343202
201440_at	7.495434
201441_at	10.466124
201442_s_at	4.115026
201443_s_at	10.390442
201444_s_at	9.386143
201445_at	3.3123
201446_s_at	7.07575
201447_at	6.9514
201448_at	7.509461
201449_at	6.556494
201450_s_at	6.543272
201451_x_at	4.331114
201452_at	5.629532
201453_x_at	9.650834
201454_s_at	6.821123
201455_s_at	7.803484
201456_s_at	7.29652
201457_x_at	9.508293
201458_s_at	8.280504
201459_at	7.902444
201460_at	8.037159
201461_s_at	6.184655
201462_at	7.269165
201463_s_at	11.154611
201464_x_at	6.432888
201465_s_at	6.530335
201466_s_at	3.99277
201467_s_at	5.118796
201468_s_at	4.849382
201469_s_at	6.555842
201470_at	10.926813
201471_s_at	8.999411
201472_at	9.278769
201473_at	10.076037
201474_s_at	5.686843
201475_x_at	8.850528
201476_s_at	6.874673
201477_s_at	7.371127
201478_s_at	7.917718
201479_at	8.559761
201480_s_at	8.492547
201481_s_at	8.009871
201482_at	7.479328
201483_s_at	9.393232
201484_at	8.246936
201485_s_at	7.129679
201486_at	7.011402
201487_at	9.57241
201488_x_at	8.99997
201489_at	8.0803
201490_s_at	7.111378
201491_at	8.66509
201492_s_at	14.244724
201493_s_at	8.516344
201494_at	9.509928
201495_x_at	5.098496
201496_x_at	4.019571
201497_x_at	5.750618
201498_at	8.610315
201499_s_at	9.162725
201500_s_at	9.7507
201501_s_at	7.57249
201502_s_at	11.349932
201503_at	8.181832
201504_s_at	7.120024
201505_at	3.22436
201506_at	10.994716
201507_at	8.164453
201508_at	6.130183
201509_at	8.155506
201510_at	4.349603
201511_at	8.296043
201512_s_at	6.867169
201513_at	5.807075
201514_s_at	6.962367
201515_s_at	8.508731
201516_at	7.657047
201517_at	7.629329
201518_at	8.206343
201519_at	8.150161
201520_s_at	9.32105
201521_s_at	6.97917
201522_x_at	9.758197
201523_x_at	8.326187
201524_x_at	9.747867
201525_at	4.428992
201526_at	8.748108
201527_at	10.445147
201528_at	9.986902
201529_s_at	9.1873
201530_x_at	11.844289
201531_at	9.759014
201532_at	9.413142
201533_at	7.878155
201534_s_at	8.615055
201535_at	8.957785
201536_at	8.152916
201537_s_at	6.135882
201538_s_at	5.370673
201539_s_at	6.896538
201540_at	9.265771
201541_s_at	8.705631
201542_at	8.3202
201543_s_at	7.256718
201544_x_at	9.944305
201545_s_at	7.173047
201546_at	9.608694
201547_at	4.06247
201548_s_at	5.271927
201549_x_at	5.482551
201550_x_at	13.098214
201551_s_at	7.299836
201552_at	9.509343
201553_s_at	11.067484
201554_x_at	9.428553
201555_at	7.864549
201556_s_at	8.721643
201557_at	8.143495
201558_at	8.394949
201559_s_at	5.772667
201560_at	9.010694
201561_s_at	8.61339
201562_s_at	5.696855
201563_at	6.067794
201564_s_at	4.970216
201565_s_at	10.657159
201566_x_at	8.694696
201567_s_at	6.582699
201568_at	9.619111
201569_s_at	7.403453
201570_at	7.881524
201571_s_at	6.893354
201572_x_at	7.800864
201573_s_at	7.584264
201574_at	8.334526
201575_at	9.353605
201576_s_at	9.001162
201577_at	7.910896
201578_at	3.972949
201579_at	3.383706
201580_s_at	7.802452
201581_at	8.186493
201582_at	5.613796
201583_s_at	8.126099
201584_s_at	8.772374
201585_s_at	6.852348
201586_s_at	9.26962
201587_s_at	8.772057
201588_at	9.836872
201589_at	8.466026
201590_x_at	11.489269
201591_s_at	8.672576
201592_at	11.419648
201593_s_at	8.916841
201594_s_at	8.405545
201595_s_at	8.955291
201596_x_at	5.313762
201597_at	10.614404
201598_s_at	7.240773
201599_at	8.565369
201600_at	11.006088
201601_x_at	11.558588
201602_s_at	7.304623
201603_at	8.87951
201604_s_at	7.815698
201605_x_at	9.27648
201606_s_at	8.77606
201607_at	6.331586
201608_s_at	8.479555
201609_x_at	7.406756
201610_at	4.828253
201611_s_at	6.200623
201612_at	9.303247
201613_s_at	8.49836
201614_s_at	7.235949
201615_x_at	5.490466
201616_s_at	4.727288
201617_x_at	4.450815
201618_x_at	7.909151
201619_at	9.651029
201620_at	7.526763
201621_at	6.20159
201622_at	8.582875
201623_s_at	9.07596
201624_at	7.484425
201625_s_at	6.345955
201626_at	8.318972
201627_s_at	7.877959
201628_s_at	8.76409
201629_s_at	8.191592
201630_s_at	8.821627
201631_s_at	7.310598
201632_at	8.793149
201633_s_at	6.544762
201634_s_at	5.908843
201635_s_at	7.590758
201636_at	6.307973
201637_s_at	9.131212
201638_s_at	4.390716
201639_s_at	8.290893
201640_x_at	7.681217
201641_at	8.876651
201642_at	10.345569
201643_x_at	8.024072
201644_at	7.893837
201645_at	3.39241
201646_at	6.103259
201647_s_at	4.695419
201648_at	10.801849
201649_at	9.976192
201650_at	3.873631
201651_s_at	10.007542
201652_at	9.239542
201653_at	9.321905
201654_s_at	4.747772
201655_s_at	6.146046
201656_at	7.012806
201657_at	5.397715
201658_at	6.284393
201659_s_at	6.266067
201660_at	6.453235
201661_s_at	6.067585
201662_s_at	7.077355
201663_s_at	7.06752
201664_at	7.725465
201665_x_at	13.409732
201666_at	11.102376
201667_at	3.295249
201668_x_at	5.907988
201669_s_at	9.619652
201670_s_at	8.059309
201671_x_at	7.693411
201672_s_at	8.669654
201673_s_at	7.261446
201674_s_at	6.866522
201675_at	7.301094
201676_x_at	10.329952
201677_at	6.406824
201678_s_at	6.7712
201679_at	5.822312
201680_x_at	8.506896
201681_s_at	5.057443
201682_at	8.582875
201683_x_at	6.841271
201684_s_at	8.231356
201685_s_at	7.916769
201686_x_at	6.127315
201687_s_at	7.883477
201688_s_at	6.001835
201689_s_at	6.31653
201690_s_at	7.38128
201691_s_at	3.625515
201692_at	7.158876
201693_s_at	5.189189
201694_s_at	7.249698
201695_s_at	8.62287
201696_at	8.708859
201697_s_at	8.253704
201698_s_at	9.237439
201699_at	8.590356
201700_at	11.150087
201701_s_at	6.625381
201702_s_at	6.132167
201703_s_at	6.65873
201704_at	7.1365
201705_at	8.459565
201706_s_at	7.290239
201707_at	6.2967
201708_s_at	6.481127
201709_s_at	8.430963
201710_at	6.717032
201711_x_at	6.939222
201712_s_at	6.582699
