#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204541_at	5.038668
204542_at	5.303087
204543_at	6.154755
204544_at	6.659278
204545_at	5.298683
204546_at	8.537385
204547_at	4.470913
204548_at	3.982262
204549_at	7.361595
204550_x_at	7.06419
204551_s_at	4.451084
204552_at	7.596028
204553_x_at	6.592148
204554_at	6.17908
204555_s_at	5.407406
204556_s_at	4.223471
204557_s_at	2.927627
204558_at	4.514943
204559_s_at	9.407152
204560_at	7.236685
204561_x_at	6.125988
204562_at	7.370968
204563_at	11.679144
204564_at	5.193029
204565_at	5.64396
204566_at	6.611173
204567_s_at	4.803202
204568_at	7.106598
204569_at	3.765686
204570_at	4.65956
204571_x_at	7.625918
204572_s_at	5.27143
204573_at	6.589369
204574_s_at	6.377913
204575_s_at	4.245727
204576_s_at	6.363939
204577_s_at	4.231177
204578_at	5.48753
204579_at	4.285161
204580_at	3.245056
204581_at	7.315364
204582_s_at	4.520797
204583_x_at	5.177058
204584_at	4.787199
204585_s_at	5.178223
204586_at	4.008151
204587_at	7.038542
204588_s_at	10.331443
204589_at	4.435815
204590_x_at	5.924653
204591_at	3.706301
204592_at	4.437917
204593_s_at	7.275763
204594_s_at	7.039775
204595_s_at	4.647422
204596_s_at	4.055381
204597_x_at	3.501784
204598_at	6.796215
204599_s_at	7.694473
204600_at	6.223812
204601_at	6.73604
204602_at	3.496692
204603_at	4.578403
204604_at	5.91885
204605_at	7.264112
204606_at	6.211806
204607_at	4.429488
204608_at	6.836919
204609_at	3.660699
204610_s_at	7.137621
204611_s_at	8.173331
204612_at	6.704012
204613_at	8.833458
204614_at	3.97567
204615_x_at	8.520824
204616_at	7.57844
204617_s_at	7.216825
204618_s_at	6.67426
204619_s_at	9.92348
204620_s_at	12.291782
204621_s_at	4.811268
204622_x_at	3.875283
204623_at	5.028897
204624_at	3.659834
204625_s_at	6.981696
204626_s_at	7.417136
204627_s_at	9.947698
204628_s_at	8.645785
204629_at	6.906068
204630_s_at	8.273367
204631_at	3.327459
204632_at	8.261011
204633_s_at	8.083769
204634_at	7.183399
204635_at	6.4738
204636_at	4.671602
204637_at	3.818308
204638_at	7.143997
204639_at	8.106579
204640_s_at	8.704413
204641_at	3.738567
204642_at	8.834169
204643_s_at	6.618762
204644_at	4.472086
204645_at	7.590195
204646_at	9.910726
204647_at	6.380907
204648_at	7.092377
204649_at	5.609033
204650_s_at	6.899401
204651_at	6.436998
204652_s_at	5.772548
204653_at	3.888354
204654_s_at	3.641461
204655_at	11.628719
204656_at	5.183364
204657_s_at	5.976996
204658_at	8.134497
204659_s_at	5.59915
204660_at	6.99515
204661_at	12.432603
204662_at	5.854876
204663_at	4.793645
204664_at	3.839444
204665_at	3.514051
204666_s_at	3.535107
204667_at	3.632174
204668_at	5.247988
204669_s_at	6.316738
204670_x_at	12.386778
204671_s_at	3.969871
204672_s_at	3.805263
204673_at	5.813267
204674_at	9.442303
204675_at	5.636772
204676_at	6.32759
204677_at	3.8969
204678_s_at	4.464712
204679_at	4.24582
204680_s_at	3.811824
204681_s_at	3.503683
204682_at	4.77649
204683_at	8.723491
204684_at	4.785691
204685_s_at	4.576112
204686_at	5.329102
204687_at	5.294096
204688_at	3.786845
204689_at	7.911177
204690_at	7.916789
204691_x_at	7.061513
204692_at	7.930371
204693_at	5.654544
204694_at	4.075164
204695_at	4.830095
204696_s_at	4.965134
204697_s_at	4.701065
204698_at	9.338975
204699_s_at	6.388526
204700_x_at	5.08796
204701_s_at	5.43298
204702_s_at	4.917251
204703_at	6.422558
204704_s_at	3.112658
204705_x_at	4.417923
204706_at	7.390684
204707_s_at	4.889983
204708_at	4.132474
204709_s_at	3.807355
204710_s_at	8.900469
204711_at	6.543224
204712_at	3.539624
204713_s_at	6.120601
204714_s_at	7.265632
204715_at	5.249391
204716_at	5.487441
204717_s_at	4.746067
204718_at	6.497835
204719_at	3.127382
204720_s_at	4.545747
204721_s_at	3.542171
204722_at	3.674337
204723_at	3.965771
204724_s_at	4.739307
204725_s_at	7.015555
204726_at	3.26675
204727_at	3.361694
204728_s_at	3.767086
204729_s_at	5.872816
204730_at	4.317522
204731_at	6.755812
204732_s_at	4.928725
204733_at	4.937041
204734_at	4.250964
204735_at	6.023472
204736_s_at	3.832665
204737_s_at	4.041121
204738_s_at	6.125065
204739_at	6.120116
204740_at	5.247803
204741_at	6.058238
204742_s_at	4.782153
204743_at	4.365308
204744_s_at	8.756457
204745_x_at	7.724971
204746_s_at	6.314711
204747_at	6.418293
204748_at	3.904728
204749_at	4.40164
204750_s_at	3.521583
204751_x_at	3.919911
204752_x_at	5.224552
204753_s_at	3.671398
204754_at	4.044294
204755_x_at	3.541651
204756_at	6.543938
204757_s_at	6.278076
204758_s_at	4.625126
204759_at	9.236867
204760_s_at	4.850105
204761_at	5.3369
204762_s_at	5.251828
204763_s_at	5.970095
204764_at	5.257022
204765_at	5.392525
204766_s_at	5.848283
204767_s_at	6.034569
204768_s_at	5.004076
204769_s_at	7.278209
204770_at	6.835665
204771_s_at	7.090891
204772_s_at	6.033242
204773_at	6.97467
204774_at	10.429712
204775_at	5.281637
204776_at	4.969875
204777_s_at	8.714383
204778_x_at	4.141402
204779_s_at	4.112793
204780_s_at	8.03045
204781_s_at	7.809638
204782_at	3.535641
204783_at	3.361035
204784_s_at	4.285251
204785_x_at	8.007464
204786_s_at	7.797093
204787_at	5.390111
204788_s_at	6.915148
204789_at	9.403917
204790_at	5.838054
204791_at	6.703473
204792_s_at	4.343076
204793_at	6.688518
204794_at	6.940246
204795_at	5.0645
204796_at	3.216007
204797_s_at	3.273381
204798_at	5.802763
204799_at	6.012319
204800_s_at	6.112877
204801_s_at	5.64358
204802_at	4.06134
204803_s_at	4.466019
204804_at	7.162458
204805_s_at	8.378986
204806_x_at	11.260184
204807_at	4.239764
204808_s_at	6.398951
204809_at	7.340972
204810_s_at	4.071731
204811_s_at	5.912679
204812_at	6.129311
204813_at	5.216567
204814_at	3.25924
204815_s_at	4.769904
204816_s_at	4.177576
204817_at	5.068317
204818_at	3.784421
204819_at	4.067043
204820_s_at	11.262608
204821_at	8.977329
204822_at	3.648943
204823_at	3.969547
204824_at	6.019387
204825_at	4.465847
204826_at	6.354286
204827_s_at	4.119872
204828_at	6.599798
204829_s_at	5.960901
204830_x_at	3.645323
204831_at	5.313686
204832_s_at	3.866824
204833_at	6.722275
204834_at	10.258322
204835_at	5.395799
204836_at	4.749933
204837_at	6.846088
204838_s_at	9.432038
204839_at	8.319627
204840_s_at	3.115012
204841_s_at	3.71924
204842_x_at	8.190693
204843_s_at	5.664453
204844_at	3.054271
204845_s_at	3.440521
204846_at	3.618162
204847_at	8.284066
204848_x_at	13.1622
204849_at	5.906613
204850_s_at	3.802456
204851_s_at	3.580149
204852_s_at	7.544407
204853_at	6.600693
204854_at	5.451746
204855_at	3.765247
204856_at	6.277725
204857_at	7.345564
204858_s_at	7.970135
204859_s_at	8.055198
204860_s_at	7.880795
204861_s_at	6.756629
204862_s_at	6.94849
204863_s_at	4.909618
204864_s_at	4.927589
204865_at	3.071719
204866_at	4.024975
204867_at	6.42447
204868_at	6.674537
204869_at	3.105742
204870_s_at	4.067791
204871_at	6.142417
204872_at	8.686965
204873_at	4.907585
204874_x_at	4.940622
204875_s_at	6.09259
204876_at	6.741811
204877_s_at	5.046551
204878_s_at	6.453331
204879_at	4.216496
204880_at	6.321134
204881_s_at	8.206399
204882_at	8.97882
204883_s_at	6.529465
204884_s_at	3.523191
204885_s_at	3.796068
204886_at	3.287457
204887_s_at	4.688812
204888_s_at	5.449578
204889_s_at	6.059448
204890_s_at	9.376927
204891_s_at	10.244445
204892_x_at	14.023999
204893_s_at	5.298577
204894_s_at	3.632925
204895_x_at	4.30005
204896_s_at	5.572376
204897_at	9.528041
204898_at	4.218251
204899_s_at	6.263167
204900_x_at	7.279993
204901_at	5.307479
204902_s_at	6.428839
204903_x_at	7.843621
204904_at	4.663463
204905_s_at	7.361928
204906_at	6.069254
204907_s_at	5.607605
204908_s_at	7.09329
204909_at	4.170515
204910_s_at	4.30005
204911_s_at	4.277273
204912_at	10.244631
204913_s_at	3.440842
204914_s_at	3.919943
204915_s_at	3.682045
204916_at	6.077559
204917_s_at	7.076521
204918_s_at	5.244964
204919_at	4.851224
204920_at	3.867186
204921_at	6.495259
204922_at	5.516318
204923_at	9.908101
204924_at	9.430196
204925_at	6.488411
204926_at	4.286491
204927_at	7.27267
204928_s_at	7.352778
204929_s_at	6.909959
204930_s_at	6.25583
204931_at	4.085045
204932_at	3.347079
204933_s_at	3.683144
204934_s_at	4.806274
204935_at	3.430121
204936_at	7.087753
204937_s_at	7.97054
204938_s_at	3.048351
204939_s_at	3.685021
204940_at	3.16043
204941_s_at	3.710491
204942_s_at	3.628927
204943_at	4.989397
204944_at	3.206784
204945_at	4.791832
204946_s_at	5.584612
204947_at	6.573111
204948_s_at	5.83943
204949_at	10.429809
204950_at	6.976332
204951_at	9.056454
204952_at	5.68487
204953_at	3.655101
204954_s_at	5.374115
204955_at	3.674981
204956_at	3.813543
204957_at	6.569425
204958_at	6.031225
204959_at	11.466542
204960_at	9.062627
204961_s_at	9.007425
204962_s_at	3.635209
204963_at	4.054521
204964_s_at	4.361715
204965_at	3.274452
204966_at	3.722371
204967_at	3.693141
204968_at	7.124653
204969_s_at	3.956513
204970_s_at	6.887502
204971_at	11.067481
204972_at	8.052567
204973_at	6.613433
204974_at	6.555964
204975_at	4.594036
204976_s_at	7.310887
204977_at	6.506757
204978_at	7.883487
204979_s_at	4.510494
204980_at	7.242445
204981_at	7.257034
204982_at	8.157825
204983_s_at	3.852198
204984_at	3.515064
204985_s_at	7.552926
204986_s_at	5.176772
204987_at	3.940985
204988_at	5.286887
204989_s_at	4.704275
204990_s_at	6.082032
204991_s_at	5.126618
204992_s_at	4.757812
204993_at	7.926691
204994_at	8.381318
204995_at	4.072034
204996_s_at	4.387736
204997_at	4.62224
204998_s_at	6.4484
204999_s_at	4.435694
205000_at	3.754797
205001_s_at	4.462855
205002_at	5.090155
205003_at	3.676616
205004_at	6.999959
205005_s_at	6.415479
205006_s_at	5.726438
205007_s_at	5.890214
205008_s_at	5.557833
205009_at	4.68439
205010_at	7.360805
205011_at	6.207274
205012_s_at	8.847191
205013_s_at	6.342643
205014_at	4.365135
205015_s_at	4.557214
205016_at	4.2963
205017_s_at	5.583938
205018_s_at	5.824311
205019_s_at	6.789332
205020_s_at	6.454689
205021_s_at	6.560546
205022_s_at	8.604708
205023_at	3.469981
205024_s_at	4.216716
205025_at	6.5941
205026_at	6.680391
205027_s_at	6.645909
205028_at	4.483157
205029_s_at	3.332008
205030_at	3.954839
205031_at	4.029354
205032_at	4.462569
205033_s_at	4.979542
205034_at	3.441075
205035_at	7.014417
205036_at	8.584216
205037_at	5.948116
205038_at	8.86281
205039_s_at	10.234103
205040_at	4.468241
205041_s_at	3.73728
205042_at	5.820462
205043_at	4.544713
205044_at	3.564168
205045_at	6.10738
205046_at	3.454297
205047_s_at	7.254195
205048_s_at	7.170991
205049_s_at	8.572328
205050_s_at	6.099762
205051_s_at	4.571447
205052_at	6.739289
205053_at	6.445346
205054_at	3.990811
205055_at	9.030663
205056_s_at	6.085177
205057_s_at	4.850105
205058_at	5.504925
205059_s_at	5.776126
205060_at	6.911036
205061_s_at	7.449175
205062_x_at	6.917974
205063_at	4.10987
205064_at	3.361397
205065_at	3.29326
205066_s_at	4.82417
205067_at	5.823996
205068_s_at	7.267
205069_s_at	4.573395
205070_at	7.928492
205071_x_at	5.116949
205072_s_at	4.491939
205073_at	4.348344
205074_at	5.238063
205075_at	4.785704
205076_s_at	7.992961
205077_s_at	7.550525
205078_at	6.110681
205079_s_at	4.156289
205080_at	4.206263
205081_at	9.930282
205082_s_at	4.34614
205083_at	3.420526
205084_at	4.661307
205085_at	3.696519
205086_s_at	6.120945
205087_at	7.475618
205088_at	4.137567
205089_at	6.0686
205090_s_at	7.553996
205091_x_at	7.271221
205092_x_at	4.047305
205093_at	3.884655
205094_at	5.099518
205095_s_at	6.185987
205096_at	6.530057
205097_at	6.577902
205098_at	8.79325
205099_s_at	7.004574
205100_at	4.40654
205101_at	6.638957
205102_at	5.901146
205103_at	5.14548
205104_at	7.005181
205105_at	8.58923
205106_at	3.841594
205107_s_at	5.496552
205108_s_at	3.563066
205109_s_at	4.121347
205110_s_at	3.40275
205111_s_at	3.559192
205112_at	3.757883
205113_at	3.701937
205114_s_at	5.603331
205115_s_at	5.031713
205116_at	4.659021
205117_at	3.944377
205118_at	5.60554
205119_s_at	10.091975
205120_s_at	4.355976
205121_at	3.233508
205122_at	3.20031
205123_s_at	3.233436
205124_at	5.319522
205125_at	7.369649
205126_at	7.246474
205127_at	9.199696
205128_x_at	9.940212
205129_at	5.109367
205130_at	4.618795
205131_x_at	4.99505
205132_at	5.393045
205133_s_at	7.90925
205134_s_at	4.764646
205135_s_at	4.760642
205136_s_at	4.01831
205137_x_at	4.34614
205138_s_at	4.108812
205139_s_at	4.067655
205140_at	5.588406
205141_at	5.097134
205142_x_at	6.480922
205143_at	4.202079
205144_at	5.872485
205145_s_at	5.457123
205146_x_at	6.208943
205147_x_at	8.018574
205148_s_at	3.863813
205149_s_at	3.73728
205150_s_at	3.333307
205151_s_at	4.153467
205152_at	3.548764
205153_s_at	6.39469
205154_at	4.399834
205155_s_at	5.167656
205156_s_at	5.472952
205157_s_at	4.297582
205158_at	5.244412
205159_at	9.248283
205160_at	4.999667
205161_s_at	4.2679
205162_at	5.011671
205163_at	5.734688
205164_at	4.701708
205165_at	4.521803
205166_at	4.312966
205167_s_at	3.700138
205168_at	4.613737
205169_at	5.601797
205170_at	5.84808
205171_at	7.804376
205172_x_at	6.935378
205173_x_at	8.752506
205174_s_at	7.661006
205175_s_at	4.615157
205176_s_at	7.393054
205177_at	4.516202
205178_s_at	8.445942
205179_s_at	5.840449
205180_s_at	8.310025
205181_at	5.936473
205182_s_at	6.089632
205183_at	4.181808
205184_at	4.031525
205185_at	3.60821
205186_at	4.651736
205187_at	3.610397
205188_s_at	4.873509
205189_s_at	4.982484
205190_at	3.780208
205191_at	6.661111
205192_at	6.559458
205193_at	5.281549
205194_at	3.579124
205195_at	5.606176
205196_s_at	5.721978
205197_s_at	6.803316
205198_s_at	5.167513
205199_at	5.420524
205200_at	5.56166
205201_at	6.835551
205202_at	9.514249
205203_at	5.554231
205204_at	6.252161
205205_at	6.689423
205206_at	3.59115
205207_at	4.204837
205208_at	5.792575
205209_at	6.327133
205210_at	5.739601
205211_s_at	6.856867
205212_s_at	7.61896
205213_at	8.892861
205214_at	8.035839
205215_at	5.563359
205216_s_at	3.915138
205217_at	4.1293
205218_at	5.513179
205219_s_at	5.037982
205220_at	5.596355
205221_at	6.402237
205222_at	3.653205
205223_at	5.505165
205224_at	6.240216
205225_at	4.12186
205226_at	3.795003
205227_at	5.516635
205228_at	4.110412
205229_s_at	6.389194
205230_at	6.006558
205231_s_at	5.357719
205232_s_at	5.726438
205233_s_at	5.232776
205234_at	3.368281
205235_s_at	5.528314
205236_x_at	5.232776
205237_at	11.866527
205238_at	6.457307
205239_at	3.505755
205240_at	3.863214
205241_at	7.781882
205242_at	3.192727
205243_at	4.559222
205244_s_at	6.165639
205245_at	6.171374
205246_at	5.446106
205247_at	5.366771
205248_at	5.096383
205249_at	3.626335
205250_s_at	5.704006
205251_at	6.321624
205252_at	5.469128
205253_at	5.590488
205254_x_at	7.409972
205255_x_at	10.718623
205256_at	5.327613
205257_s_at	4.060761
205258_at	4.797722
205259_at	6.047707
205260_s_at	7.025998
205261_at	5.284397
205262_at	4.983953
205263_at	7.323908
205264_at	5.02356
205265_s_at	5.598974
205266_at	4.742533
205267_at	9.536286
205268_s_at	4.938118
205269_at	9.623125
205270_s_at	9.747174
205271_s_at	5.729743
205272_s_at	5.959576
205273_s_at	7.74592
205274_at	3.863249
205275_at	4.891582
205276_s_at	6.751439
205277_at	6.675513
205278_at	3.224645
205279_s_at	3.911785
205280_at	3.398527
205281_s_at	4.630938
205282_at	3.98505
205283_at	4.918665
205284_at	5.590767
205285_s_at	8.269246
205286_at	3.526073
205287_s_at	3.503683
205288_at	5.322287
205289_at	3.293527
205290_s_at	3.649689
205291_at	10.011023
205292_s_at	10.986964
205293_x_at	5.289925
205294_at	5.493203
205295_at	3.88635
205296_at	4.505869
205297_s_at	7.650388
205298_s_at	7.448148
205299_s_at	4.481026
205300_s_at	7.507951
205301_s_at	5.622047
205302_at	3.083198
205303_at	3.661878
205304_s_at	3.918312
205305_at	5.327466
205306_x_at	6.09259
205307_s_at	5.018527
205308_at	6.385076
205309_at	3.946823
205310_at	6.848043
205311_at	4.641944
205312_at	7.804541
205313_at	5.902154
205314_x_at	4.029372
205315_s_at	6.677819
205316_at	6.651742
205317_s_at	5.025719
205318_at	5.492202
205319_at	5.118819
205320_at	5.661082
205321_at	9.075086
205322_s_at	7.145923
205323_s_at	7.498889
205324_s_at	8.183393
205325_at	5.067049
205326_at	4.578575
205327_s_at	6.390408
205328_at	3.88568
205329_s_at	6.666405
205330_at	3.571033
205331_s_at	6.361142
205332_at	6.692404
205333_s_at	6.199915
205334_at	5.291624
205335_s_at	8.623161
205336_at	7.312996
205337_at	3.46823
205338_s_at	4.17622
205339_at	4.130617
205340_at	6.40979
205341_at	5.615627
205342_s_at	3.517394
205343_at	3.558158
205344_at	4.546856
205345_at	7.01264
205346_at	5.529817
205347_s_at	4.037999
205348_s_at	4.549937
205349_at	7.585025
205350_at	4.576112
205351_at	4.92913
205352_at	5.836537
205353_s_at	7.932157
205354_at	4.914953
205355_at	4.141547
205356_at	6.09259
205357_s_at	3.979043
205358_at	3.773845
205359_at	3.716767
205360_at	5.076178
205361_s_at	7.686308
205362_s_at	6.145022
205363_at	3.294982
205364_at	4.208515
205365_at	4.311805
205366_s_at	3.871893
205367_at	7.475262
205368_at	4.401259
205369_x_at	4.865457
205370_x_at	9.027113
205371_s_at	3.580624
205372_at	4.64516
205373_at	3.613995
205374_at	4.075018
205375_at	5.541385
205376_at	5.358608
205377_s_at	4.770674
205378_s_at	4.32982
205379_at	6.33073
205380_at	3.474057
205381_at	3.456312
205382_s_at	9.302162
205383_s_at	8.319396
205384_at	5.031128
205385_at	3.793278
205386_s_at	3.448484
205387_s_at	5.393765
205388_at	5.573176
205389_s_at	6.781995
205390_s_at	6.059136
205391_x_at	7.019779
205392_s_at	4.701025
205393_s_at	3.762394
205394_at	3.473853
205395_s_at	5.69304
205396_at	5.232776
205397_x_at	5.772282
205398_s_at	6.285791
205399_at	3.261176
205400_at	6.740487
205401_at	5.672281
205402_x_at	4.473248
205403_at	4.757812
205404_at	4.763638
205405_at	5.235304
205406_s_at	3.87401
205407_at	5.31492
205408_at	6.713187
205409_at	5.759763
205410_s_at	4.827134
205411_at	5.28959
205412_at	7.504918
205413_at	3.21121
205414_s_at	4.11046
205415_s_at	5.924341
205416_s_at	4.790835
205417_s_at	7.269511
205418_at	6.484598
205419_at	9.624638
205420_at	3.774599
205421_at	2.951105
205422_s_at	3.231428
205423_at	7.523146
205424_at	6.167764
205425_at	4.875345
205426_s_at	4.100486
205427_at	6.354284
205428_s_at	4.612465
205429_s_at	4.274991
205430_at	3.258164
205431_s_at	4.069801
205432_at	5.086425
205433_at	3.364748
205434_s_at	8.43301
205435_s_at	5.69381
205436_s_at	6.632439
205437_at	6.943664
205438_at	4.530013
205439_at	4.049437
205440_s_at	3.112777
205441_at	6.936256
205442_at	9.103223
205443_at	5.025719
205444_at	4.28265
205445_at	4.180562
205446_s_at	5.635732
205447_s_at	5.630271
205448_s_at	6.111258
205449_at	6.018517
205450_at	3.903966
205451_at	6.792862
205452_at	7.347079
205453_at	5.979336
205454_at	5.493203
205455_at	5.535622
205456_at	9.394768
205457_at	5.186801
205458_at	5.776556
205459_s_at	4.934592
205460_at	4.291402
205461_at	5.311071
205462_s_at	7.507336
205463_s_at	6.95229
205464_at	4.184224
205465_x_at	4.242122
205466_s_at	3.905941
205467_at	6.937699
205468_s_at	5.201861
205469_s_at	7.941304
205470_s_at	4.916037
205471_s_at	3.675441
205472_s_at	3.275552
205473_at	4.292681
205474_at	9.769304
205475_at	4.305761
205476_at	3.819772
205477_s_at	4.491508
205478_at	4.176536
205479_s_at	4.817551
205480_s_at	9.889576
205481_at	4.255559
205482_x_at	7.410108
205483_s_at	8.141049
205484_at	7.785157
205485_at	4.730009
205486_at	5.920487
205487_s_at	4.622107
205488_at	10.20078
205489_at	7.317231
205490_x_at	5.934226
205491_s_at	4.342127
205492_s_at	4.682572
205493_s_at	3.865281
205494_at	4.960343
205495_s_at	11.10159
205496_at	3.5392
205497_at	6.631537
205498_at	3.122868
205499_at	3.841449
205500_at	4.670548
205501_at	3.300792
205502_at	4.21954
205503_at	3.946823
205504_at	8.45376
205505_at	6.08022
205506_at	5.582379
205507_at	4.208515
205508_at	6.232491
205509_at	3.955768
205510_s_at	6.439707
205511_at	4.075862
205512_s_at	6.786814
205513_at	4.183382
205514_at	3.552911
205515_at	3.293407
205516_x_at	8.453563
205517_at	4.823261
205518_s_at	6.743356
205519_at	4.105131
205520_at	4.136942
205521_at	5.401601
205522_at	4.075409
205523_at	3.192727
205524_s_at	4.411304
205525_at	3.534329
205526_s_at	6.757266
205527_s_at	6.492312
205528_s_at	3.324725
205529_s_at	3.264949
205530_at	4.023887
205531_s_at	4.879928
205532_s_at	3.333522
205533_s_at	3.152404
205534_at	3.743199
205535_s_at	3.371969
205536_at	5.702716
205537_s_at	4.981304
205538_at	4.927447
205539_at	3.744228
205540_s_at	4.487053
205541_s_at	6.277984
205542_at	3.727927
205543_at	3.315738
205544_s_at	5.343336
205545_x_at	8.884104
205546_s_at	8.957307
205547_s_at	6.048893
205548_s_at	5.73143
205549_at	4.465175
205550_s_at	7.814039
205551_at	3.910477
205552_s_at	7.735406
205553_s_at	3.617449
205554_s_at	4.837897
205555_s_at	3.923199
205556_at	3.540866
205557_at	4.929136
205558_at	6.259934
205559_s_at	5.361975
205560_at	4.702233
205561_at	7.195426
205562_at	6.672066
205563_at	4.040894
205564_at	4.626718
205565_s_at	6.009989
205566_at	5.821831
205567_at	5.342907
205568_at	8.23159
205569_at	4.425558
205570_at	8.770351
205571_at	7.190197
205572_at	3.351865
205573_s_at	3.58869
205574_x_at	4.142243
205575_at	5.334449
205576_at	3.665568
205577_at	4.112214
205578_at	3.523926
205579_at	3.545235
205580_s_at	4.470679
205581_s_at	4.532127
205582_s_at	5.598078
205583_s_at	6.938658
205584_at	6.918393
205585_at	5.362631
205586_x_at	6.569698
205587_at	3.714014
205588_s_at	4.929464
205589_at	5.579477
205590_at	9.985462
205591_at	4.516272
205592_at	10.909556
205593_s_at	5.827123
205594_at	7.874264
205595_at	4.869977
205596_s_at	7.512066
205597_at	3.887718
205598_at	4.309828
205599_at	6.094638
205600_x_at	3.863249
205601_s_at	6.275626
205602_x_at	4.429894
205603_s_at	6.96756
205604_at	4.728779
205605_at	5.460194
205606_at	4.727439
205607_s_at	6.710664
205608_s_at	4.396524
205609_at	3.073144
205610_at	5.066983
205611_at	6.508969
205612_at	4.163792
205613_at	5.174836
205614_x_at	6.173854
205615_at	3.611098
205616_at	6.061728
205617_at	5.550309
205618_at	3.622243
205619_s_at	4.529777
205620_at	4.61994
205621_at	7.283996
205622_at	5.992052
205623_at	3.987842
205624_at	5.160863
205625_s_at	3.57474
205626_s_at	3.448055
205627_at	7.801543
205628_at	3.897553
205629_s_at	4.890089
205630_at	3.81638
205631_at	6.80983
205632_s_at	7.183441
205633_s_at	6.775438
205634_x_at	6.690942
205635_at	4.068422
205636_at	4.096122
205637_s_at	4.255559
205638_at	3.429676
205639_at	8.817564
205640_at	7.413629
205641_s_at	9.131946
205642_at	7.776262
205643_s_at	3.661084
205644_s_at	9.809991
205645_at	6.203204
205646_s_at	4.402894
205647_at	4.495736
205648_at	4.302269
205649_s_at	3.019028
205650_s_at	4.175322
205651_x_at	3.011314
205652_s_at	5.925641
205653_at	5.344758
205654_at	5.090019
205655_at	3.993391
205656_at	4.31182
205657_at	6.203271
205658_s_at	5.502116
205659_at	6.53215
205660_at	5.710283
205661_s_at	7.131446
205662_at	5.423828
205663_at	5.475945
205664_at	6.63054
205665_at	4.645777
205666_at	3.540866
205667_at	5.281955
205668_at	8.472724
205669_at	3.44949
205670_at	4.863817
205671_s_at	7.892833
205672_at	7.076301
205673_s_at	3.441471
205674_x_at	5.908114
205675_at	3.297999
205676_at	3.845335
205677_s_at	6.697451
205678_at	4.391843
205679_x_at	5.581253
205680_at	3.435726
205681_at	8.888378
205682_x_at	5.26531
205683_x_at	4.447411
205684_s_at	7.161053
205685_at	7.719979
205686_s_at	7.625918
205687_at	5.224726
205688_at	6.094861
205689_at	5.593543
205690_s_at	8.311787
205691_at	3.740604
205692_s_at	6.786957
205693_at	5.532731
205694_at	2.937582
205695_at	5.080707
205696_s_at	3.103261
205697_at	5.394558
205698_s_at	6.591496
205699_at	3.454554
205700_at	3.61945
205701_at	5.534359
205702_at	4.918931
205703_at	3.503683
205704_s_at	5.23939
205705_at	3.688159
205706_s_at	4.546292
205707_at	9.312508
205708_s_at	6.011041
205709_s_at	3.284272
205710_at	3.258164
205711_x_at	10.311491
205712_at	3.950858
205713_s_at	4.467506
205714_s_at	5.450923
205715_at	7.789073
205716_at	6.442429
205717_x_at	4.940587
205718_at	8.75142
205719_s_at	3.395158
205720_at	5.290133
205721_at	4.757812
205722_s_at	4.758834
205723_at	5.63443
205724_at	4.803202
205725_at	3.57086
205726_at	6.364615
205727_at	5.538893
205728_at	3.626825
205729_at	3.344725
205730_s_at	7.782176
205731_s_at	6.006703
205732_s_at	5.232776
205733_at	5.780425
205734_s_at	4.449634
205735_s_at	4.330567
205736_at	4.187657
205737_at	3.819489
205738_s_at	5.257149
205739_x_at	5.262719
205740_s_at	7.481685
205741_s_at	3.928287
205742_at	4.446311
205743_at	4.430227
205744_at	4.749879
205745_x_at	7.760428
205746_s_at	5.600773
205747_at	3.315202
205748_s_at	7.823379
205749_at	4.396866
205750_at	5.293338
205751_at	3.253239
205752_s_at	5.506675
205753_at	4.339943
205754_at	5.191475
205755_at	4.165557
205756_s_at	5.082101
205757_at	4.897938
205758_at	9.826199
205759_s_at	4.682292
205760_s_at	6.821495
205761_s_at	5.566575
205762_s_at	3.695321
205763_s_at	7.149913
205764_at	3.327723
205765_at	3.084004
205766_at	6.646596
205767_at	3.300948
205768_s_at	4.401153
205769_at	3.992493
205770_at	6.482984
205771_s_at	6.449764
205772_s_at	3.631084
205773_at	3.530648
205774_at	5.883211
205775_at	6.165449
205776_at	5.191475
205777_at	4.366748
205778_at	4.664602
205779_at	4.667998
205780_at	5.137222
205781_at	5.66636
205782_at	3.484961
205783_at	3.917017
205784_x_at	6.98736
205785_at	4.849195
205786_s_at	9.861272
205787_x_at	6.702426
205788_s_at	10.297874
205789_at	8.977212
205790_at	8.250223
205791_x_at	5.109475
205792_at	4.555119
205793_x_at	5.655978
205794_s_at	3.420337
205795_at	3.613841
205796_at	4.086926
205797_s_at	6.343505
205798_at	11.611166
205799_s_at	3.555602
205800_at	3.6392
205801_s_at	5.719255
205802_at	4.215482
205803_s_at	3.755869
205804_s_at	9.435645
205805_s_at	4.30863
205806_at	5.263279
205807_s_at	4.031525
205808_at	4.021843
205809_s_at	3.452174
205810_s_at	5.153241
205811_at	6.903528
205812_s_at	9.199168
205813_s_at	5.694389
205814_at	3.99023
205815_at	3.716398
205816_at	3.185552
205817_at	4.373827
205818_at	3.867539
205819_at	6.262631
205820_s_at	3.849692
205821_at	9.529215
205822_s_at	5.131449
205823_at	5.837424
205824_at	5.125408
205825_at	3.386186
205826_at	5.104835
205827_at	4.283805
